Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,37084.37646484375,0.08495378494262695,0.4344,0.4906,0.59,0.4344,0.4757,0.6026,0.6068,0.1982,0.1256,0.922,0.98
SimGCL,2,34876.885498046875,0.0859687328338623,0.4498,0.5122,0.608,0.4498,0.4911,0.6072,0.6108,0.2066,0.1304,0.936,0.982
SimGCL,3,34119.614990234375,0.08547258377075195,0.4702,0.535,0.6421,0.4702,0.5151,0.626,0.629,0.2192,0.139,0.948,0.99
SimGCL,4,33684.580810546875,0.08627080917358398,0.4867,0.5539,0.6599,0.4867,0.5315,0.6385,0.6403,0.2282,0.1437,0.964,0.99
SimGCL,5,33325.14599609375,0.08556818962097168,0.4975,0.5681,0.674,0.4975,0.5425,0.6411,0.6429,0.2354,0.1477,0.968,0.994
SimGCL,6,32873.2900390625,0.08645129203796387,0.5063,0.5807,0.6865,0.5063,0.5512,0.6432,0.6451,0.2414,0.1508,0.968,0.994
SimGCL,7,32448.26220703125,0.08568525314331055,0.5156,0.5902,0.6965,0.5156,0.5611,0.6532,0.6547,0.2462,0.1538,0.972,0.994
SimGCL,8,32259.65673828125,0.08601045608520508,0.5241,0.6019,0.7101,0.5241,0.57,0.6563,0.658,0.2528,0.1572,0.974,0.998
SimGCL,9,31955.81494140625,0.08593249320983887,0.5311,0.6101,0.7177,0.5311,0.5775,0.6645,0.6662,0.2558,0.1595,0.974,0.998
SimGCL,10,31858.240234375,0.08596587181091309,0.5378,0.6196,0.7301,0.5378,0.5856,0.6679,0.6693,0.2604,0.1633,0.98,1.0
SimGCL,11,31728.955810546875,0.08582735061645508,0.5444,0.6299,0.7391,0.5444,0.5918,0.6701,0.6718,0.2654,0.1658,0.978,1.0
SimGCL,12,31673.599365234375,0.08570575714111328,0.5492,0.6353,0.7451,0.5492,0.5969,0.674,0.6751,0.2688,0.1676,0.986,1.0
SimGCL,13,31442.817138671875,0.08584070205688477,0.5539,0.6406,0.7508,0.5539,0.6018,0.6775,0.6781,0.2724,0.1693,0.992,1.0
SimGCL,14,31040.695068359375,0.08579158782958984,0.5572,0.6441,0.7558,0.5572,0.6056,0.6806,0.6811,0.2744,0.1703,0.994,1.0
SimGCL,15,31072.58642578125,0.08693122863769531,0.5624,0.6518,0.7643,0.5624,0.6111,0.6838,0.6843,0.2784,0.1727,0.994,1.0
SimGCL,16,31064.971435546875,0.08563566207885742,0.5687,0.6618,0.7682,0.5687,0.6145,0.6862,0.6867,0.284,0.1738,0.994,1.0
SimGCL,17,31017.3271484375,0.08585381507873535,0.5716,0.6666,0.7755,0.5716,0.6187,0.6836,0.6842,0.2864,0.176,0.994,1.0
SimGCL,18,30804.29248046875,0.08559274673461914,0.576,0.6716,0.7807,0.576,0.6231,0.6865,0.6868,0.2894,0.1775,0.996,1.0
SimGCL,19,30608.00830078125,0.08580398559570312,0.5781,0.6743,0.7836,0.5781,0.6254,0.6854,0.6858,0.291,0.1784,0.996,1.0
SimGCL,20,30867.083984375,0.08520913124084473,0.5809,0.6788,0.7877,0.5809,0.6279,0.6861,0.6864,0.2936,0.1797,0.996,1.0
SimGCL,21,30785.77783203125,0.08599591255187988,0.5857,0.6842,0.7894,0.5857,0.6313,0.691,0.6914,0.297,0.1804,0.996,1.0
SimGCL,22,30628.12939453125,0.08556270599365234,0.5862,0.6857,0.7946,0.5862,0.6336,0.6889,0.6893,0.2972,0.1818,0.996,1.0
SimGCL,23,30544.5009765625,0.08585572242736816,0.5897,0.6883,0.7993,0.5897,0.6378,0.6952,0.6956,0.2984,0.1828,0.996,1.0
SimGCL,24,30535.000732421875,0.0856928825378418,0.5953,0.6977,0.8006,0.5953,0.6399,0.6941,0.6945,0.3036,0.1833,0.996,1.0
SimGCL,25,30622.27392578125,0.08569693565368652,0.5957,0.6991,0.8013,0.5957,0.6402,0.6919,0.6921,0.3046,0.1836,0.998,1.0
