Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0325991213321686,0.4509248733520508,0.4883,0.6238,0.6946,0.4883,0.5091,0.4985,0.5036,0.0881,0.0503,0.756,0.8295
MHCN,2,1.52428437769413,0.22792768478393555,0.4924,0.6311,0.6903,0.4924,0.51,0.5026,0.5066,0.0904,0.0508,0.77,0.828
MHCN,3,1.3790594935417175,0.229384183883667,0.4963,0.6339,0.6979,0.4963,0.5156,0.5099,0.5139,0.0918,0.052,0.777,0.8355
MHCN,4,1.2790789902210236,0.22651457786560059,0.4995,0.6362,0.7057,0.4995,0.5203,0.5153,0.5197,0.0928,0.053,0.7785,0.843
MHCN,5,1.2087699323892593,0.2277219295501709,0.5021,0.6413,0.708,0.5021,0.522,0.5187,0.5228,0.0941,0.0533,0.784,0.844
MHCN,6,1.1621994972229004,0.2250654697418213,0.5017,0.6382,0.7072,0.5017,0.5224,0.5201,0.5243,0.094,0.0534,0.781,0.84
MHCN,7,1.1293036341667175,0.22617769241333008,0.5013,0.6384,0.7089,0.5013,0.5224,0.5195,0.5237,0.0944,0.0538,0.7795,0.84
MHCN,8,1.1136498004198074,0.22783684730529785,0.4993,0.6364,0.7077,0.4993,0.5207,0.5182,0.5223,0.0942,0.0538,0.78,0.841
MHCN,9,1.0885852724313736,0.22432518005371094,0.4999,0.6368,0.7045,0.4999,0.5201,0.5184,0.5226,0.0945,0.0535,0.7785,0.8395
MHCN,10,1.0734241306781769,0.224992036819458,0.5,0.6358,0.7053,0.5,0.5207,0.5182,0.5225,0.0943,0.0536,0.777,0.8395
MHCN,11,1.0558244585990906,0.22568655014038086,0.4969,0.6338,0.7011,0.4969,0.517,0.5151,0.5194,0.0942,0.0534,0.774,0.835
MHCN,12,1.0398852229118347,0.2258446216583252,0.4929,0.6261,0.6982,0.4929,0.5143,0.5135,0.5181,0.0932,0.0531,0.767,0.8325
MHCN,13,1.0257218182086945,0.22373032569885254,0.4919,0.6249,0.6946,0.4919,0.5126,0.5125,0.517,0.0933,0.053,0.7655,0.828
MHCN,14,1.0177349895238876,0.23386716842651367,0.4902,0.6228,0.6978,0.4902,0.5122,0.5105,0.5152,0.093,0.0532,0.764,0.831
MHCN,15,1.0045832619071007,0.23412489891052246,0.4894,0.6239,0.696,0.4894,0.5105,0.5079,0.5125,0.093,0.0531,0.7645,0.8325
MHCN,16,0.9889076948165894,0.23241448402404785,0.4862,0.6179,0.6903,0.4862,0.5079,0.5056,0.5102,0.0919,0.0527,0.7605,0.826
