Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940033435821533,0.4993424415588379,0.0085,0.0117,0.0192,0.0085,0.0115,0.0149,0.0173,0.005,0.0043,0.048,0.084
CSGCNNoWarmup,2,15.936472356319427,0.29196619987487793,0.0111,0.0145,0.024,0.0111,0.0148,0.0197,0.0226,0.0063,0.0055,0.0615,0.104
CSGCNNoWarmup,3,15.931742370128632,0.2881734371185303,0.0145,0.0187,0.0313,0.0145,0.0195,0.0251,0.0286,0.0075,0.0067,0.073,0.126
CSGCNNoWarmup,4,15.924681186676025,0.28822946548461914,0.0172,0.0221,0.0383,0.0172,0.0233,0.0301,0.0342,0.0086,0.0078,0.0825,0.1465
CSGCNNoWarmup,5,15.914404451847076,0.28808021545410156,0.0189,0.0255,0.0421,0.0189,0.0253,0.0315,0.0361,0.0095,0.0084,0.0915,0.159
CSGCNNoWarmup,6,15.899911105632782,0.28920936584472656,0.0198,0.0277,0.0464,0.0198,0.0268,0.0335,0.0381,0.0106,0.0091,0.1015,0.1715
CSGCNNoWarmup,7,15.880220472812653,0.2871439456939697,0.021,0.0285,0.0489,0.021,0.0285,0.0355,0.0404,0.0109,0.0096,0.1045,0.179
CSGCNNoWarmup,8,15.854648411273956,0.28766822814941406,0.0219,0.0291,0.0447,0.0219,0.0277,0.0378,0.0418,0.0112,0.0088,0.107,0.1665
CSGCNNoWarmup,9,15.821280300617218,0.2882711887359619,0.0202,0.0258,0.0439,0.0202,0.0269,0.0361,0.0404,0.0099,0.0085,0.0965,0.16
CSGCNNoWarmup,10,15.78066337108612,0.28701257705688477,0.0185,0.0244,0.041,0.0185,0.0247,0.0319,0.0359,0.0092,0.008,0.0895,0.1495
CSGCNNoWarmup,11,15.730779945850372,0.2896435260772705,0.0175,0.0224,0.0377,0.0175,0.0231,0.0306,0.0341,0.0084,0.0072,0.0825,0.134
CSGCNNoWarmup,12,15.671645998954773,0.2859818935394287,0.0162,0.0208,0.0347,0.0162,0.0215,0.028,0.0316,0.0076,0.0068,0.074,0.127
CSGCNNoWarmup,13,15.602422177791595,0.2862124443054199,0.0141,0.0189,0.0335,0.0141,0.0196,0.0238,0.0276,0.0068,0.0064,0.066,0.122
CSGCNNoWarmup,14,15.524910867214203,0.28719401359558105,0.0129,0.0174,0.0302,0.0129,0.0176,0.0215,0.0246,0.0065,0.0057,0.063,0.109
CSGCNNoWarmup,15,15.435466587543488,0.2878575325012207,0.0114,0.0147,0.0281,0.0114,0.0162,0.0196,0.0227,0.0057,0.0053,0.055,0.102
CSGCNNoWarmup,16,15.338222086429596,0.288405179977417,0.011,0.0152,0.0259,0.011,0.0149,0.0175,0.0202,0.0056,0.0049,0.054,0.093
CSGCNNoWarmup,17,15.230205774307251,0.4127943515777588,0.01,0.0137,0.0249,0.01,0.014,0.0158,0.0185,0.0052,0.0047,0.05,0.0885
CSGCNNoWarmup,18,15.107417166233063,0.3024716377258301,0.0101,0.0145,0.0243,0.0101,0.0137,0.0156,0.0179,0.0054,0.0046,0.052,0.0865
CSGCNNoWarmup,19,14.986957430839539,0.30391883850097656,0.0095,0.0135,0.0232,0.0095,0.0131,0.0147,0.017,0.005,0.0044,0.0485,0.0835
