Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940011739730835,0.47028374671936035,0.0086,0.0118,0.0212,0.0086,0.0121,0.015,0.0176,0.0046,0.0044,0.0455,0.084
HAGNGlobal,2,15.936166405677795,0.2835707664489746,0.012,0.0162,0.0274,0.012,0.0163,0.0201,0.0232,0.0061,0.0055,0.059,0.1045
HAGNGlobal,3,15.930753290653229,0.2777988910675049,0.0147,0.019,0.0333,0.0147,0.0198,0.0255,0.0287,0.0074,0.0064,0.0725,0.1215
HAGNGlobal,4,15.922240495681763,0.27901554107666016,0.0161,0.0209,0.0363,0.0161,0.0217,0.028,0.0316,0.0079,0.0069,0.077,0.131
HAGNGlobal,5,15.90920901298523,0.27716755867004395,0.0149,0.0193,0.0368,0.0149,0.0211,0.0256,0.0295,0.0073,0.0068,0.071,0.128
HAGNGlobal,6,15.889893889427185,0.27542662620544434,0.0146,0.0199,0.0307,0.0146,0.0186,0.0237,0.0266,0.007,0.0058,0.0675,0.111
HAGNGlobal,7,15.862430036067963,0.2747657299041748,0.0118,0.0154,0.0267,0.0118,0.016,0.0198,0.0225,0.0056,0.005,0.0545,0.0945
HAGNGlobal,8,15.825218260288239,0.2766611576080322,0.0104,0.0149,0.0238,0.0104,0.0138,0.0162,0.0187,0.0049,0.0044,0.0475,0.0835
HAGNGlobal,9,15.776070356369019,0.2733180522918701,0.0084,0.0119,0.0201,0.0084,0.0114,0.013,0.0151,0.004,0.0035,0.0395,0.0675
HAGNGlobal,10,15.717148900032043,0.2790555953979492,0.0067,0.0092,0.0188,0.0067,0.0101,0.0106,0.0128,0.0034,0.0035,0.0335,0.068
HAGNGlobal,11,15.641465485095978,0.2742481231689453,0.006,0.0087,0.0145,0.006,0.0081,0.0096,0.0111,0.0033,0.0027,0.032,0.054
HAGNGlobal,12,15.562020361423492,0.27303385734558105,0.006,0.0088,0.0142,0.006,0.0079,0.0094,0.0108,0.0034,0.0028,0.0335,0.0545
HAGNGlobal,13,15.467847764492035,0.2735605239868164,0.0054,0.0078,0.0137,0.0054,0.0076,0.0086,0.0101,0.0031,0.0026,0.0315,0.052
HAGNGlobal,14,15.370431423187256,0.2739372253417969,0.0055,0.0078,0.0134,0.0055,0.0075,0.0088,0.0101,0.0032,0.0027,0.032,0.0525
HAGNGlobal,15,15.25816822052002,0.273404598236084,0.0059,0.0088,0.0131,0.0059,0.0076,0.0095,0.0108,0.0033,0.0026,0.0335,0.052
