Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242583334445953,0.42566394805908203,0.0208,0.0275,0.0439,0.0208,0.0269,0.0361,0.04,0.0102,0.0083,0.0985,0.1575
CSGCN,2,15.19553655385971,0.27606654167175293,0.0244,0.034,0.0549,0.0244,0.032,0.0403,0.0449,0.0119,0.0099,0.116,0.185
CSGCN,3,15.073648393154144,0.36576247215270996,0.0251,0.0349,0.0548,0.0251,0.0324,0.0392,0.0439,0.0121,0.0099,0.114,0.184
CSGCN,4,14.825874209403992,0.2764711380004883,0.0241,0.0322,0.0569,0.0241,0.0332,0.0387,0.0443,0.0113,0.0102,0.107,0.19
CSGCN,5,14.428333818912506,0.2879302501678467,0.0242,0.0324,0.0543,0.0242,0.0321,0.0393,0.0443,0.0112,0.0096,0.1075,0.18
CSGCN,6,13.881417453289032,0.2755568027496338,0.0244,0.0337,0.0539,0.0244,0.0319,0.0398,0.0445,0.0115,0.0097,0.1105,0.1815
CSGCN,7,13.218037068843842,0.2810084819793701,0.0241,0.0327,0.0545,0.0241,0.0319,0.0397,0.0445,0.0114,0.0095,0.109,0.18
CSGCN,8,12.463037073612213,0.27631449699401855,0.0245,0.0325,0.0528,0.0245,0.0319,0.0406,0.0456,0.0114,0.0095,0.1085,0.1805
CSGCN,9,11.661046922206879,0.2755856513977051,0.0242,0.0328,0.0547,0.0242,0.0322,0.0403,0.0455,0.0114,0.0099,0.1105,0.1865
CSGCN,10,10.855388969182968,0.2752954959869385,0.0263,0.0349,0.0593,0.0263,0.0351,0.0448,0.0502,0.0125,0.0106,0.12,0.199
CSGCN,11,10.06417390704155,0.2738814353942871,0.0278,0.0378,0.06,0.0278,0.0362,0.0466,0.052,0.0134,0.011,0.1285,0.2065
CSGCN,12,9.289522916078568,0.2767472267150879,0.0297,0.0396,0.0637,0.0297,0.0384,0.0492,0.0544,0.0143,0.0116,0.1365,0.215
CSGCN,13,8.565363615751266,0.2772707939147949,0.0307,0.0409,0.063,0.0307,0.0389,0.0502,0.0554,0.0148,0.0117,0.1385,0.2155
CSGCN,14,7.905160576105118,0.2780423164367676,0.0309,0.0423,0.0633,0.0309,0.0389,0.0498,0.055,0.015,0.0119,0.141,0.2165
CSGCN,15,7.323560148477554,0.27259111404418945,0.0314,0.044,0.0645,0.0314,0.0393,0.0504,0.0554,0.0153,0.012,0.145,0.2205
CSGCN,16,6.762403190135956,0.2751615047454834,0.0317,0.0445,0.0664,0.0317,0.0399,0.0504,0.0555,0.0153,0.0123,0.1465,0.224
CSGCN,17,6.283675104379654,0.2782306671142578,0.0311,0.0434,0.0659,0.0311,0.0395,0.0501,0.0553,0.0149,0.0121,0.1435,0.222
CSGCN,18,5.857650905847549,0.2754831314086914,0.0307,0.0418,0.0665,0.0307,0.0401,0.0507,0.0569,0.0146,0.0124,0.1385,0.2275
CSGCN,19,5.482729956507683,0.2760734558105469,0.0306,0.0424,0.0667,0.0306,0.0398,0.0502,0.0562,0.015,0.0124,0.143,0.23
CSGCN,20,5.127484396100044,0.27524232864379883,0.0301,0.042,0.0672,0.0301,0.0396,0.0488,0.055,0.0149,0.0125,0.142,0.2315
CSGCN,21,4.847882702946663,0.2733147144317627,0.0299,0.0415,0.0661,0.0299,0.0393,0.0493,0.0555,0.0147,0.0124,0.14,0.23
CSGCN,22,4.550835520029068,0.27143383026123047,0.0298,0.0406,0.0637,0.0298,0.0386,0.0494,0.0552,0.0146,0.0121,0.139,0.223
CSGCN,23,4.344459056854248,0.27016472816467285,0.0294,0.0401,0.0622,0.0294,0.0379,0.049,0.0547,0.0145,0.0119,0.1385,0.2205
CSGCN,24,4.129211127758026,0.26964807510375977,0.029,0.039,0.0619,0.029,0.0376,0.0487,0.0544,0.0141,0.0118,0.135,0.218
CSGCN,25,3.9239761978387833,0.26989150047302246,0.0284,0.038,0.0612,0.0284,0.0372,0.0477,0.0536,0.0136,0.0117,0.1295,0.215
CSGCN,26,3.7886832654476166,0.28788137435913086,0.0274,0.0364,0.0615,0.0274,0.0367,0.0466,0.0526,0.0132,0.0116,0.1265,0.2145
CSGCN,27,3.6394966542720795,0.2715468406677246,0.0267,0.0356,0.0592,0.0267,0.0357,0.0456,0.0517,0.0128,0.0114,0.1215,0.212
