Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474227726459503,0.3829655647277832,0.0215,0.0313,0.0518,0.0215,0.0285,0.031,0.0351,0.0092,0.0077,0.0905,0.1495
CSGCN,2,12.460653066635132,0.25745439529418945,0.0259,0.0394,0.0607,0.0259,0.0335,0.0353,0.0398,0.0114,0.0094,0.112,0.1805
CSGCN,3,12.430379509925842,0.2531759738922119,0.0247,0.0382,0.064,0.0247,0.0337,0.0333,0.0384,0.0113,0.01,0.109,0.1855
CSGCN,4,12.369381606578827,0.2495718002319336,0.0199,0.0308,0.0522,0.0199,0.0276,0.0275,0.0319,0.0095,0.0085,0.093,0.159
CSGCN,5,12.267164707183838,0.25325798988342285,0.0174,0.0268,0.0488,0.0174,0.0249,0.0242,0.0283,0.0081,0.0075,0.0775,0.1395
CSGCN,6,12.114454090595245,0.2465837001800537,0.0167,0.0254,0.0436,0.0167,0.0231,0.0238,0.0275,0.0077,0.007,0.0745,0.131
CSGCN,7,11.913015305995941,0.24456787109375,0.0159,0.0231,0.0408,0.0159,0.0224,0.0239,0.0276,0.0073,0.007,0.072,0.128
CSGCN,8,11.666377544403076,0.2470078468322754,0.0152,0.0217,0.0398,0.0152,0.0217,0.0239,0.0275,0.007,0.0066,0.0695,0.122
CSGCN,9,11.397926807403564,0.24561357498168945,0.0165,0.0236,0.0418,0.0165,0.023,0.0256,0.0292,0.0075,0.007,0.0745,0.1285
CSGCN,10,11.107010781764984,0.24654436111450195,0.0163,0.0237,0.047,0.0163,0.0244,0.025,0.0294,0.008,0.0077,0.078,0.144
CSGCN,11,10.790418207645416,0.2486586570739746,0.0181,0.0264,0.0488,0.0181,0.0259,0.0279,0.0322,0.0088,0.0081,0.0865,0.1505
CSGCN,12,10.471092998981476,0.24799132347106934,0.0188,0.028,0.0527,0.0188,0.0277,0.0289,0.0339,0.0092,0.0089,0.0905,0.164
CSGCN,13,10.123491823673248,0.24762725830078125,0.0207,0.0304,0.0571,0.0207,0.0302,0.0317,0.0372,0.01,0.0096,0.0965,0.1765
