Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942835330963135,0.22869515419006348,0.0013,0.0017,0.0031,0.0013,0.0019,0.0024,0.003,0.0009,0.0008,0.0085,0.0165
BPR,2,15.934975802898407,0.22788047790527344,0.0016,0.0023,0.0032,0.0016,0.002,0.003,0.0033,0.0012,0.0009,0.0115,0.0175
BPR,3,15.932330667972565,0.22947025299072266,0.0016,0.0021,0.0036,0.0016,0.0022,0.0029,0.0035,0.0011,0.001,0.011,0.0195
BPR,4,15.932396948337555,0.22850537300109863,0.0016,0.0021,0.0037,0.0016,0.0023,0.0031,0.0037,0.0012,0.001,0.0115,0.02
BPR,5,15.933385610580444,0.2279963493347168,0.0015,0.0018,0.0034,0.0015,0.0021,0.0028,0.0034,0.001,0.0009,0.01,0.0185
BPR,6,15.934768080711365,0.3376119136810303,0.0011,0.0015,0.0037,0.0011,0.002,0.0017,0.0024,0.0008,0.0009,0.008,0.018
BPR,7,15.93616133928299,0.22791290283203125,0.001,0.0013,0.0038,0.001,0.002,0.0015,0.0023,0.0007,0.0009,0.007,0.0185
BPR,8,15.937379002571106,0.22817468643188477,0.0009,0.0012,0.0031,0.0009,0.0017,0.0015,0.0022,0.0005,0.0008,0.0055,0.016
BPR,9,15.93839704990387,0.2291088104248047,0.0007,0.001,0.0022,0.0007,0.0012,0.0011,0.0016,0.0004,0.0006,0.004,0.0115
BPR,10,15.93922334909439,0.23515558242797852,0.001,0.0014,0.0022,0.001,0.0014,0.0019,0.0022,0.0006,0.0006,0.0065,0.0115
BPR,11,15.939864814281464,0.23552656173706055,0.0007,0.0009,0.0027,0.0007,0.0013,0.0011,0.0016,0.0005,0.0007,0.0055,0.013
BPR,12,15.9403977394104,0.23934078216552734,0.001,0.0014,0.0023,0.001,0.0013,0.0018,0.0021,0.0008,0.0007,0.008,0.013
BPR,13,15.94077980518341,0.23941946029663086,0.0011,0.0011,0.003,0.0011,0.0018,0.0022,0.0029,0.0006,0.0008,0.0065,0.016
BPR,14,15.9411039352417,0.2398371696472168,0.0015,0.0017,0.0032,0.0015,0.0021,0.0029,0.0035,0.0009,0.0009,0.009,0.017
BPR,15,15.94135731458664,0.23937487602233887,0.0016,0.0016,0.003,0.0016,0.0022,0.0033,0.0038,0.0008,0.0008,0.008,0.015
BPR,16,15.941561043262482,0.24023127555847168,0.0012,0.0016,0.0032,0.0012,0.0018,0.0021,0.0025,0.0009,0.0008,0.0085,0.015
BPR,17,15.941718816757202,0.23956751823425293,0.0015,0.0022,0.004,0.0015,0.0022,0.0024,0.003,0.0009,0.0009,0.009,0.018
BPR,18,15.941843926906586,0.23979568481445312,0.0012,0.0015,0.0035,0.0012,0.0019,0.0021,0.0026,0.0006,0.0007,0.0065,0.0145
BPR,19,15.941946268081665,0.24022388458251953,0.0012,0.001,0.0024,0.0012,0.0017,0.0027,0.0033,0.0005,0.0007,0.0055,0.0135
BPR,20,15.94202446937561,0.23996305465698242,0.0012,0.0016,0.0031,0.0012,0.0019,0.0023,0.0029,0.0008,0.0008,0.0075,0.0165
BPR,21,15.942092657089233,0.23930931091308594,0.0012,0.0015,0.0031,0.0012,0.0019,0.0024,0.003,0.0009,0.0008,0.0085,0.0165
BPR,22,15.942142069339752,0.23914861679077148,0.0012,0.0016,0.0031,0.0012,0.0018,0.0024,0.0029,0.0007,0.0008,0.007,0.015
BPR,23,15.942181468009949,0.2392411231994629,0.0016,0.002,0.0043,0.0016,0.0024,0.0028,0.0035,0.0009,0.001,0.0085,0.0185
BPR,24,15.942211151123047,0.24139142036437988,0.0016,0.0017,0.0038,0.0016,0.0023,0.0029,0.0035,0.0009,0.0009,0.0085,0.0175
BPR,25,15.94224238395691,0.24137639999389648,0.0015,0.0019,0.0043,0.0015,0.0025,0.0034,0.0042,0.001,0.0011,0.009,0.02
BPR,26,15.942264199256897,0.24058198928833008,0.0012,0.0014,0.0025,0.0012,0.0016,0.003,0.0034,0.0009,0.0008,0.0085,0.015
BPR,27,15.94227945804596,0.24033737182617188,0.0016,0.0021,0.0029,0.0016,0.0019,0.0034,0.0037,0.0009,0.0007,0.009,0.0135
BPR,28,15.942295551300049,0.2407243251800537,0.0015,0.0016,0.0046,0.0015,0.0026,0.0034,0.0042,0.001,0.0011,0.0095,0.0225
BPR,29,15.942308783531189,0.24077391624450684,0.0018,0.0024,0.0038,0.0018,0.0024,0.004,0.0045,0.0014,0.001,0.0135,0.0195
BPR,30,15.942318797111511,0.24115848541259766,0.0023,0.0033,0.0055,0.0023,0.0032,0.0046,0.0054,0.0016,0.0014,0.0155,0.0275
BPR,31,15.942326664924622,0.24093866348266602,0.0024,0.0032,0.005,0.0024,0.0031,0.0049,0.0056,0.0013,0.0012,0.013,0.023
