Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81667685508728,0.5847373008728027,0.0014,0.0022,0.004,0.0014,0.0022,0.0023,0.003,0.0011,0.001,0.0104,0.0202
BPR,2,38.55368173122406,0.6016254425048828,0.0014,0.0019,0.0036,0.0014,0.0021,0.0026,0.0032,0.0011,0.001,0.011,0.0196
BPR,3,37.852814853191376,0.7523608207702637,0.0012,0.0016,0.0029,0.0012,0.0018,0.0023,0.0028,0.0008,0.0008,0.0082,0.016
BPR,4,36.39247542619705,0.5923967361450195,0.0015,0.0018,0.003,0.0015,0.002,0.0032,0.0037,0.001,0.0009,0.0096,0.017
BPR,5,34.19865030050278,0.5706250667572021,0.0013,0.0016,0.0034,0.0013,0.0021,0.0027,0.0034,0.0009,0.0009,0.0088,0.0188
BPR,6,31.64739614725113,0.5728397369384766,0.0015,0.0018,0.0039,0.0015,0.0024,0.0033,0.004,0.0009,0.001,0.0088,0.0196
BPR,7,29.128420174121857,0.5809299945831299,0.0016,0.002,0.0041,0.0016,0.0025,0.0034,0.004,0.001,0.001,0.01,0.0204
BPR,8,26.991526752710342,0.570784330368042,0.0014,0.0018,0.0035,0.0014,0.0021,0.0028,0.0033,0.0009,0.0009,0.0088,0.0174
BPR,9,25.175503939390182,0.5637593269348145,0.0014,0.0017,0.0038,0.0014,0.0022,0.0028,0.0034,0.0009,0.0009,0.0088,0.0178
BPR,10,23.76356190443039,0.7108750343322754,0.0013,0.0018,0.0041,0.0013,0.0022,0.0025,0.0032,0.0009,0.001,0.009,0.0196
BPR,11,22.619246125221252,0.5786242485046387,0.0014,0.0019,0.0047,0.0014,0.0024,0.0023,0.0032,0.001,0.0011,0.01,0.022
BPR,12,21.73901391029358,0.5782876014709473,0.0013,0.002,0.0038,0.0013,0.0021,0.0022,0.0029,0.001,0.001,0.0102,0.0202
BPR,13,20.971646010875702,0.5919289588928223,0.0013,0.0016,0.0037,0.0013,0.0021,0.0025,0.0032,0.0009,0.001,0.0088,0.0194
BPR,14,20.382308810949326,0.5961906909942627,0.0014,0.0017,0.0037,0.0014,0.0022,0.0026,0.0033,0.0009,0.001,0.009,0.0196
BPR,15,19.89647388458252,0.5823986530303955,0.0012,0.0015,0.0038,0.0012,0.0021,0.0024,0.0031,0.0008,0.001,0.008,0.0196
BPR,16,19.510724902153015,0.590533971786499,0.0012,0.0016,0.0036,0.0012,0.002,0.0023,0.003,0.0009,0.001,0.009,0.0194
BPR,17,19.149267375469208,0.6123611927032471,0.0013,0.0017,0.0031,0.0013,0.0019,0.0023,0.0028,0.0009,0.0008,0.009,0.0168
BPR,18,18.91740444302559,0.7320325374603271,0.0011,0.0014,0.0034,0.0011,0.0019,0.0022,0.0029,0.0008,0.0009,0.0078,0.0176
