Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211688.20166015625,0.660240888595581,0.0711,0.0936,0.1362,0.0711,0.0868,0.113,0.1209,0.0314,0.0238,0.2815,0.3985
SimGCL,2,185660.18798828125,0.34717392921447754,0.107,0.1305,0.1873,0.107,0.1279,0.1716,0.1813,0.043,0.0324,0.368,0.509
SimGCL,3,179322.93896484375,0.3489818572998047,0.1323,0.1612,0.228,0.1323,0.1574,0.2084,0.2193,0.052,0.039,0.433,0.588
SimGCL,4,174906.14306640625,0.34970974922180176,0.1529,0.1872,0.2473,0.1529,0.1759,0.2372,0.2466,0.0601,0.0425,0.4855,0.6225
SimGCL,5,172314.76708984375,0.3441798686981201,0.1679,0.2052,0.2666,0.1679,0.1915,0.2569,0.2663,0.0659,0.0461,0.522,0.66
SimGCL,6,169505.04833984375,0.34413790702819824,0.178,0.2139,0.2788,0.178,0.2031,0.2719,0.2815,0.0692,0.0483,0.5405,0.679
SimGCL,7,167637.48388671875,0.34303998947143555,0.1882,0.2259,0.2951,0.1882,0.215,0.2854,0.2952,0.073,0.0511,0.562,0.701
SimGCL,8,165904.45068359375,0.34357571601867676,0.1987,0.2377,0.3086,0.1987,0.226,0.3,0.3091,0.0774,0.0537,0.5865,0.718
SimGCL,9,164716.7265625,0.3428187370300293,0.2085,0.2475,0.3211,0.2085,0.2369,0.3134,0.3232,0.0809,0.056,0.599,0.7385
SimGCL,10,163077.59521484375,0.34588098526000977,0.2181,0.2583,0.3355,0.2181,0.2478,0.3276,0.3371,0.0847,0.0588,0.6195,0.7585
SimGCL,11,162185.0380859375,0.3475477695465088,0.2263,0.2668,0.346,0.2263,0.2566,0.3398,0.3491,0.0884,0.0607,0.638,0.7735
SimGCL,12,161467.31298828125,0.34395265579223633,0.2345,0.277,0.3565,0.2345,0.2651,0.3489,0.3583,0.0919,0.0628,0.653,0.79
SimGCL,13,160410.078125,0.34387683868408203,0.2419,0.2837,0.3644,0.2419,0.273,0.3609,0.3699,0.0944,0.0643,0.6675,0.797
SimGCL,14,160462.40380859375,0.34371280670166016,0.2488,0.2923,0.3732,0.2488,0.2801,0.3699,0.3786,0.0973,0.0659,0.682,0.806
