Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935583233833313,0.43123817443847656,0.0022,0.0031,0.006,0.0022,0.0034,0.0038,0.0047,0.0013,0.0013,0.013,0.026
DiffNet,2,15.899673819541931,0.24442410469055176,0.0018,0.0026,0.0056,0.0018,0.003,0.0029,0.0038,0.0011,0.0012,0.011,0.023
DiffNet,3,15.86080551147461,0.24631190299987793,0.0016,0.0025,0.0056,0.0016,0.0029,0.0027,0.0037,0.001,0.0013,0.01,0.025
DiffNet,4,15.807654917240143,0.24083733558654785,0.0023,0.0032,0.0067,0.0023,0.0039,0.004,0.0053,0.0016,0.0018,0.0155,0.0345
DiffNet,5,15.729632437229156,0.2461233139038086,0.0031,0.0044,0.0078,0.0031,0.0045,0.0053,0.0065,0.002,0.0018,0.0195,0.0365
DiffNet,6,15.616713047027588,0.24290132522583008,0.0033,0.0045,0.008,0.0033,0.0047,0.006,0.0071,0.0023,0.002,0.023,0.039
DiffNet,7,15.458909153938293,0.24504947662353516,0.003,0.0039,0.0076,0.003,0.0044,0.0058,0.0069,0.0022,0.0019,0.0215,0.038
DiffNet,8,15.241971492767334,0.24111366271972656,0.003,0.0039,0.0071,0.003,0.0041,0.0061,0.007,0.0021,0.0017,0.0205,0.0345
DiffNet,9,15.010795295238495,0.24338173866271973,0.0028,0.0037,0.0077,0.0028,0.0043,0.006,0.0071,0.0019,0.0018,0.0185,0.036
DiffNet,10,14.776316940784454,0.2392723560333252,0.0029,0.0035,0.0071,0.0029,0.0041,0.0062,0.0072,0.002,0.0017,0.0195,0.034
DiffNet,11,14.557824969291687,0.24265623092651367,0.0026,0.003,0.0067,0.0026,0.0039,0.0057,0.0067,0.0018,0.0016,0.0175,0.0325
DiffNet,12,14.329199433326721,0.23983478546142578,0.0023,0.0026,0.0054,0.0023,0.0034,0.0055,0.0064,0.0015,0.0014,0.015,0.028
DiffNet,13,14.063086211681366,0.2404177188873291,0.0022,0.0024,0.0059,0.0022,0.0035,0.0048,0.0059,0.0015,0.0015,0.0145,0.03
DiffNet,14,13.818879663944244,0.24890899658203125,0.0021,0.0028,0.0067,0.0021,0.0035,0.0044,0.0055,0.0015,0.0015,0.0145,0.031
DiffNet,15,13.567110240459442,0.2456493377685547,0.0019,0.0029,0.0078,0.0019,0.0037,0.0035,0.0048,0.0015,0.0017,0.0145,0.0345
DiffNet,16,13.255542755126953,0.2407374382019043,0.0023,0.0036,0.0081,0.0023,0.004,0.0039,0.0051,0.0016,0.0017,0.016,0.0335
DiffNet,17,12.962574183940887,0.2405855655670166,0.0025,0.004,0.0086,0.0025,0.0042,0.0042,0.0056,0.0017,0.0018,0.0165,0.0365
