Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98222.17724609375,0.41221022605895996,0.1783,0.2573,0.3225,0.1783,0.1983,0.1912,0.1979,0.0418,0.0276,0.3915,0.4885
SimGCL,2,91307.81396484375,0.21635985374450684,0.2353,0.3233,0.4097,0.2353,0.2617,0.2574,0.2661,0.0534,0.0355,0.4855,0.611
SimGCL,3,88587.49084472656,0.20846104621887207,0.2799,0.3818,0.4632,0.2799,0.3051,0.3049,0.3129,0.0634,0.0405,0.564,0.6795
SimGCL,4,86564.70983886719,0.19858813285827637,0.3118,0.4224,0.5061,0.3118,0.3379,0.3408,0.3481,0.0706,0.0445,0.6215,0.727
SimGCL,5,85091.04504394531,0.1987626552581787,0.3351,0.4475,0.5327,0.3351,0.3623,0.3677,0.3754,0.0749,0.0474,0.651,0.76
SimGCL,6,84234.01538085938,0.19973230361938477,0.3587,0.4735,0.5597,0.3587,0.3862,0.3951,0.4021,0.0802,0.0501,0.687,0.788
SimGCL,7,83360.80114746094,0.19886445999145508,0.3792,0.4955,0.58,0.3792,0.4065,0.4182,0.4252,0.0844,0.0523,0.7125,0.8125
SimGCL,8,82524.07971191406,0.20241546630859375,0.3974,0.5163,0.6017,0.3974,0.4247,0.438,0.4448,0.0887,0.0544,0.736,0.8335
SimGCL,9,82212.32177734375,0.20200300216674805,0.4101,0.5332,0.6191,0.4101,0.4378,0.45,0.4567,0.0921,0.0563,0.757,0.8525
SimGCL,10,81649.63244628906,0.20153117179870605,0.4215,0.5475,0.6307,0.4215,0.4487,0.462,0.4682,0.095,0.0578,0.7745,0.861
SimGCL,11,81363.89538574219,0.2004234790802002,0.4323,0.5587,0.6442,0.4323,0.4603,0.4746,0.4805,0.0977,0.0595,0.7905,0.873
SimGCL,12,80809.96142578125,0.20709729194641113,0.4424,0.5683,0.6548,0.4424,0.4708,0.4866,0.4919,0.0997,0.0606,0.805,0.8805
SimGCL,13,80802.56066894531,0.2005455493927002,0.4512,0.5774,0.6628,0.4512,0.4794,0.4967,0.502,0.1018,0.0617,0.81,0.883
SimGCL,14,80168.36206054688,0.20405030250549316,0.4605,0.5899,0.6746,0.4605,0.4885,0.5065,0.5118,0.1045,0.0631,0.8205,0.8945
SimGCL,15,79932.38293457031,0.20083308219909668,0.4676,0.5968,0.6794,0.4676,0.4953,0.5136,0.5187,0.1061,0.0639,0.8265,0.8975
SimGCL,16,79618.21154785156,0.20052170753479004,0.4752,0.6074,0.6875,0.4752,0.5021,0.5196,0.5244,0.1084,0.0649,0.8355,0.902
SimGCL,17,79658.57202148438,0.20155954360961914,0.4819,0.6156,0.6959,0.4819,0.5089,0.5257,0.5304,0.1102,0.0658,0.843,0.909
SimGCL,18,79225.30480957031,0.20013666152954102,0.487,0.6216,0.7026,0.487,0.5144,0.5306,0.5352,0.1116,0.0668,0.848,0.913
SimGCL,19,79329.04064941406,0.32453441619873047,0.4919,0.628,0.7066,0.4919,0.5186,0.5352,0.5396,0.1132,0.0673,0.853,0.915
SimGCL,20,78662.263671875,0.2022244930267334,0.4978,0.6342,0.7136,0.4978,0.5247,0.5416,0.546,0.1146,0.0681,0.858,0.9195
SimGCL,21,78962.55798339844,0.20038866996765137,0.5033,0.6411,0.7165,0.5033,0.5288,0.5477,0.5518,0.1163,0.0684,0.8635,0.921
SimGCL,22,79002.57629394531,0.20148563385009766,0.5062,0.6441,0.7207,0.5062,0.5322,0.5503,0.5545,0.117,0.069,0.865,0.9235
SimGCL,23,78595.44873046875,0.20489144325256348,0.5108,0.6489,0.7259,0.5108,0.5368,0.5554,0.5594,0.1182,0.0696,0.871,0.926
SimGCL,24,78163.38513183594,0.20012116432189941,0.5144,0.6529,0.7297,0.5144,0.5404,0.5595,0.5633,0.1192,0.0701,0.8745,0.929
SimGCL,25,78194.24877929688,0.20450711250305176,0.5193,0.6565,0.7349,0.5193,0.5459,0.5651,0.5691,0.12,0.0708,0.876,0.9325
SimGCL,26,77928.68530273438,0.20180273056030273,0.522,0.6577,0.7377,0.522,0.5492,0.5683,0.5725,0.1203,0.0711,0.876,0.934
SimGCL,27,77870.10473632812,0.19918537139892578,0.5245,0.66,0.7409,0.5245,0.552,0.5704,0.5744,0.121,0.0716,0.8795,0.936
SimGCL,28,78202.00427246094,0.2022838592529297,0.5281,0.6642,0.7434,0.5281,0.5552,0.5749,0.5789,0.1218,0.0719,0.883,0.9385
SimGCL,29,78081.85681152344,0.20055747032165527,0.5298,0.6654,0.7473,0.5298,0.5577,0.5768,0.5808,0.1222,0.0724,0.8835,0.94
SimGCL,30,77752.794921875,0.19898152351379395,0.5337,0.6697,0.7499,0.5337,0.561,0.5811,0.5848,0.1234,0.0727,0.889,0.942
SimGCL,31,77255.81469726562,0.19938898086547852,0.5353,0.6721,0.7532,0.5353,0.563,0.5814,0.5852,0.1238,0.0732,0.8895,0.9435
SimGCL,32,77687.35095214844,0.19919228553771973,0.5371,0.6751,0.7551,0.5371,0.5645,0.5835,0.5873,0.1244,0.0734,0.892,0.9465
SimGCL,33,77410.8974609375,0.1982131004333496,0.5389,0.6771,0.758,0.5389,0.5665,0.5846,0.5884,0.1251,0.0738,0.893,0.947
SimGCL,34,77646.22619628906,0.19939589500427246,0.5411,0.6795,0.7598,0.5411,0.5687,0.5864,0.5901,0.1256,0.0741,0.8945,0.9475
SimGCL,35,77097.48828125,0.1991739273071289,0.5414,0.6799,0.7625,0.5414,0.5697,0.5864,0.5903,0.1256,0.0745,0.894,0.951
SimGCL,36,77389.44360351562,0.19904065132141113,0.5436,0.6824,0.7636,0.5436,0.5714,0.5888,0.5927,0.1263,0.0746,0.8955,0.9515
SimGCL,37,77225.58447265625,0.19957184791564941,0.5451,0.6839,0.7657,0.5451,0.5732,0.5898,0.5937,0.1268,0.075,0.897,0.953
SimGCL,38,76952.79528808594,0.20502901077270508,0.5459,0.6852,0.7669,0.5459,0.574,0.5899,0.5938,0.1272,0.0751,0.8985,0.9535
SimGCL,39,76997.43518066406,0.20568370819091797,0.5474,0.6867,0.7708,0.5474,0.5762,0.5914,0.5954,0.1277,0.0756,0.9005,0.958
SimGCL,40,77291.28894042969,0.2037794589996338,0.549,0.6895,0.7726,0.549,0.5774,0.5923,0.5961,0.1283,0.0758,0.9025,0.958
SimGCL,41,76846.96459960938,0.20218181610107422,0.5489,0.6888,0.7744,0.5489,0.5783,0.5924,0.5964,0.128,0.076,0.901,0.9585
SimGCL,42,77046.79431152344,0.20268869400024414,0.5507,0.6908,0.7766,0.5507,0.5802,0.5941,0.598,0.1285,0.0763,0.9025,0.959
SimGCL,43,76734.73156738281,0.20323801040649414,0.5515,0.6918,0.779,0.5515,0.5813,0.5948,0.5988,0.1289,0.0766,0.904,0.9615
SimGCL,44,76968.06921386719,0.2022244930267334,0.5534,0.6944,0.7806,0.5534,0.5828,0.5961,0.6,0.1296,0.0767,0.9065,0.963
SimGCL,45,76856.97009277344,0.2015233039855957,0.5548,0.6966,0.7838,0.5548,0.5845,0.5974,0.6014,0.1301,0.0771,0.907,0.9645
SimGCL,46,76668.61206054688,0.19985628128051758,0.5557,0.6974,0.7845,0.5557,0.5854,0.5979,0.6018,0.1304,0.0773,0.908,0.965
SimGCL,47,76085.86791992188,0.20220255851745605,0.5579,0.6993,0.7848,0.5579,0.5873,0.6013,0.6052,0.1307,0.0773,0.9095,0.965
SimGCL,48,76732.84704589844,0.2995591163635254,0.559,0.7009,0.7868,0.559,0.5884,0.6017,0.6057,0.1311,0.0776,0.91,0.967
SimGCL,49,76408.55615234375,0.20055270195007324,0.56,0.7021,0.7867,0.56,0.5889,0.6027,0.6064,0.1315,0.0776,0.9125,0.967
SimGCL,50,76535.04760742188,0.20560121536254883,0.5624,0.7054,0.7882,0.5624,0.5907,0.6044,0.6081,0.1323,0.0778,0.914,0.9675
SimGCL,51,76426.19482421875,0.20090794563293457,0.5632,0.7061,0.788,0.5632,0.5913,0.6049,0.6084,0.1325,0.0778,0.9155,0.9665
SimGCL,52,76467.57775878906,0.19993352890014648,0.5645,0.7078,0.7896,0.5645,0.5926,0.6061,0.6097,0.1329,0.078,0.9165,0.9685
SimGCL,53,76487.732421875,0.20415878295898438,0.5651,0.709,0.7895,0.5651,0.5927,0.6055,0.6091,0.1334,0.078,0.917,0.9675
SimGCL,54,76129.12097167969,0.20883703231811523,0.5669,0.71,0.7908,0.5669,0.5946,0.6085,0.6119,0.1337,0.0782,0.919,0.9675
SimGCL,55,76619.46606445312,0.20261669158935547,0.5681,0.7118,0.7919,0.5681,0.5956,0.6087,0.6121,0.1341,0.0783,0.919,0.9685
SimGCL,56,76138.76379394531,0.20031428337097168,0.569,0.713,0.7934,0.569,0.5966,0.6096,0.6131,0.1345,0.0785,0.92,0.9695
SimGCL,57,76292.51171875,0.20071625709533691,0.5702,0.7138,0.7934,0.5702,0.5976,0.6106,0.6141,0.1346,0.0786,0.919,0.9685
SimGCL,58,76070.35229492188,0.20238447189331055,0.5719,0.716,0.7947,0.5719,0.5991,0.6123,0.6157,0.1351,0.0788,0.921,0.9685
SimGCL,59,76473.38708496094,0.20219993591308594,0.5723,0.7174,0.7962,0.5723,0.5994,0.6122,0.6157,0.1354,0.0789,0.921,0.9695
SimGCL,60,76248.49328613281,0.20605826377868652,0.5737,0.7183,0.7963,0.5737,0.6006,0.6137,0.6172,0.1356,0.0789,0.9205,0.9695
SimGCL,61,76350.09838867188,0.20307135581970215,0.575,0.7203,0.7969,0.575,0.6014,0.6143,0.6177,0.1362,0.079,0.922,0.97
SimGCL,62,76404.21875,0.1989431381225586,0.5762,0.7219,0.7979,0.5762,0.6025,0.6157,0.619,0.1365,0.0792,0.924,0.97
SimGCL,63,76415.65759277344,0.19974875450134277,0.5761,0.7219,0.7978,0.5761,0.6023,0.6148,0.6183,0.1366,0.0792,0.9235,0.972
SimGCL,64,75911.55224609375,0.19985270500183105,0.5773,0.7225,0.7982,0.5773,0.6035,0.6164,0.6198,0.1367,0.0792,0.9245,0.971
SimGCL,65,76141.50219726562,0.20125985145568848,0.578,0.7233,0.7994,0.578,0.6043,0.6178,0.6213,0.1369,0.0794,0.9235,0.971
SimGCL,66,76184.49645996094,0.20093131065368652,0.579,0.726,0.8002,0.579,0.6047,0.6171,0.6205,0.1375,0.0795,0.9245,0.972
SimGCL,67,75968.99206542969,0.2038724422454834,0.5798,0.7264,0.7992,0.5798,0.6052,0.6191,0.6222,0.1376,0.0794,0.9275,0.9705
SimGCL,68,76000.27709960938,0.20034003257751465,0.5805,0.7272,0.8003,0.5805,0.6059,0.6193,0.6224,0.1377,0.0795,0.929,0.973
SimGCL,69,75869.35217285156,0.20128321647644043,0.5816,0.7283,0.8009,0.5816,0.6067,0.6206,0.6238,0.1381,0.0795,0.9285,0.9725
SimGCL,70,75680.296875,0.1993269920349121,0.5813,0.7278,0.8016,0.5813,0.6069,0.6204,0.6235,0.1378,0.0795,0.93,0.9735
SimGCL,71,75974.99755859375,0.20399737358093262,0.5824,0.7302,0.8023,0.5824,0.6075,0.621,0.624,0.1384,0.0797,0.931,0.9745
SimGCL,72,75905.19763183594,0.20033669471740723,0.5834,0.7312,0.8029,0.5834,0.6083,0.6219,0.6249,0.1388,0.0798,0.932,0.974
SimGCL,73,75843.91052246094,0.20029354095458984,0.5842,0.7323,0.8031,0.5842,0.6088,0.623,0.6259,0.1391,0.0799,0.933,0.9735
SimGCL,74,75644.98132324219,0.2033395767211914,0.585,0.7321,0.8036,0.585,0.6097,0.6243,0.6274,0.1391,0.0798,0.9315,0.9745
SimGCL,75,75872.4814453125,0.20177721977233887,0.5858,0.734,0.803,0.5858,0.6098,0.6242,0.627,0.1396,0.0798,0.9345,0.9745
SimGCL,76,76017.25903320312,0.20367670059204102,0.5857,0.7335,0.8043,0.5857,0.6103,0.6241,0.627,0.1396,0.08,0.934,0.9745
SimGCL,77,75562.00244140625,0.19864797592163086,0.5865,0.7354,0.8042,0.5865,0.6104,0.6243,0.6271,0.14,0.08,0.935,0.9745
SimGCL,78,75779.23486328125,0.20036530494689941,0.5869,0.7349,0.806,0.5869,0.6116,0.6252,0.6281,0.1398,0.0803,0.9345,0.975
SimGCL,79,75948.23181152344,0.19913339614868164,0.5881,0.7365,0.8057,0.5881,0.6122,0.6257,0.6284,0.1403,0.0803,0.937,0.9745
SimGCL,80,75594.62158203125,0.28029799461364746,0.5884,0.7374,0.8062,0.5884,0.6124,0.6254,0.6281,0.1405,0.0804,0.9375,0.975
SimGCL,81,75812.09460449219,0.20038795471191406,0.5885,0.7379,0.8062,0.5885,0.6123,0.6252,0.628,0.1407,0.0803,0.9365,0.9755
