Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191103875637054,0.5577888488769531,0.0023,0.0016,0.004,0.0023,0.0033,0.0074,0.0089,0.0018,0.002,0.018,0.0405
BPR,2,31.132816910743713,0.38878560066223145,0.0026,0.0024,0.0043,0.0026,0.0033,0.0064,0.0077,0.0023,0.0022,0.0235,0.044
BPR,3,31.06705778837204,0.3866302967071533,0.0023,0.0019,0.0042,0.0023,0.0032,0.0061,0.0077,0.0021,0.0022,0.021,0.0435
BPR,4,30.972334563732147,0.3879842758178711,0.0026,0.0022,0.0042,0.0026,0.0033,0.0068,0.0082,0.0024,0.0023,0.0245,0.0455
BPR,5,30.8387171626091,0.388765811920166,0.0026,0.0024,0.0042,0.0026,0.0031,0.0066,0.0076,0.0027,0.0022,0.0275,0.044
BPR,6,30.650091230869293,0.3981022834777832,0.0025,0.0022,0.0041,0.0025,0.003,0.0058,0.0071,0.0027,0.0023,0.027,0.046
BPR,7,30.397186756134033,0.3856663703918457,0.0027,0.0022,0.0046,0.0027,0.0035,0.007,0.0087,0.0025,0.0026,0.0255,0.051
BPR,8,30.08135735988617,0.38480281829833984,0.0027,0.0022,0.0048,0.0027,0.0037,0.0072,0.0089,0.0027,0.0027,0.027,0.053
BPR,9,29.683067858219147,0.38393688201904297,0.0027,0.0025,0.0048,0.0027,0.0036,0.0066,0.0083,0.0027,0.0027,0.0275,0.052
BPR,10,29.22351312637329,0.38312387466430664,0.0023,0.0019,0.0048,0.0023,0.0035,0.0063,0.0083,0.0022,0.0026,0.0225,0.0515
BPR,11,28.691760897636414,0.3888702392578125,0.002,0.0017,0.0042,0.002,0.0031,0.0053,0.0072,0.0021,0.0024,0.0205,0.048
BPR,12,28.109057068824768,0.38544631004333496,0.0022,0.002,0.0044,0.0022,0.0032,0.0051,0.007,0.0023,0.0026,0.023,0.0525
BPR,13,27.47401249408722,0.38893985748291016,0.0022,0.0021,0.0045,0.0022,0.0033,0.0048,0.0067,0.0025,0.0027,0.025,0.054
BPR,14,26.822401583194733,0.3832573890686035,0.0022,0.0021,0.0043,0.0022,0.0031,0.0048,0.0065,0.0023,0.0024,0.0235,0.049
BPR,15,26.12129658460617,0.38356781005859375,0.0023,0.002,0.0042,0.0023,0.0032,0.0053,0.007,0.0023,0.0024,0.0235,0.0485
BPR,16,25.41690480709076,0.38294029235839844,0.0022,0.0021,0.0041,0.0022,0.0031,0.0053,0.0071,0.0022,0.0024,0.0225,0.0485
BPR,17,24.701958119869232,0.38150501251220703,0.0025,0.0022,0.0044,0.0025,0.0034,0.0062,0.0079,0.0024,0.0025,0.0245,0.0495
BPR,18,24.001215398311615,0.38120102882385254,0.0022,0.0017,0.0044,0.0022,0.0034,0.0056,0.0077,0.0021,0.0025,0.0205,0.05
BPR,19,23.32024258375168,0.3873002529144287,0.0023,0.0018,0.0043,0.0023,0.0033,0.0058,0.0077,0.0022,0.0025,0.022,0.0495
BPR,20,22.633482933044434,0.3820345401763916,0.0022,0.0017,0.0043,0.0022,0.0033,0.0056,0.0074,0.0022,0.0024,0.022,0.0485
