Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,1.3854821920394897,0.20170354843139648,0.0009,0.002,0.0067,0.0009,0.0022,0.0005,0.0011,0.0002,0.0005,0.002,0.01
DiffNet,2,1.3796992897987366,0.03244185447692871,0.001,0.0027,0.0047,0.001,0.0015,0.0005,0.0007,0.0004,0.0003,0.004,0.006
DiffNet,3,1.3740514516830444,0.031207561492919922,0.0009,0.0027,0.0073,0.0009,0.002,0.0004,0.0008,0.0004,0.0005,0.004,0.01
DiffNet,4,1.3682634234428406,0.03208208084106445,0.0003,0.0007,0.0053,0.0003,0.0016,0.0002,0.0007,0.0002,0.0004,0.002,0.008
DiffNet,5,1.3634105324745178,0.031065702438354492,0.0003,0.0007,0.0083,0.0003,0.0024,0.0002,0.001,0.0002,0.0006,0.002,0.012
DiffNet,6,1.357473909854889,0.031066179275512695,0.0003,0.0007,0.0073,0.0003,0.0021,0.0002,0.0009,0.0002,0.0005,0.002,0.01
DiffNet,7,1.3514764904975891,0.031036853790283203,0.0003,0.0007,0.0078,0.0003,0.0022,0.0002,0.0009,0.0002,0.0006,0.002,0.012
DiffNet,8,1.3456053733825684,0.031124114990234375,0.0003,0.0007,0.0058,0.0003,0.0018,0.0002,0.0008,0.0002,0.0005,0.002,0.01
DiffNet,9,1.339283049106598,0.03115391731262207,0.0,0.0,0.0058,0.0,0.0018,0.0,0.0008,0.0,0.0005,0.0,0.01
DiffNet,10,1.3321337699890137,0.031199216842651367,0.0,0.0,0.0058,0.0,0.0018,0.0,0.0008,0.0,0.0005,0.0,0.01
DiffNet,11,1.3249088525772095,0.03166842460632324,0.0002,0.0005,0.0058,0.0002,0.0017,0.0002,0.0007,0.0002,0.0005,0.002,0.01
DiffNet,12,1.317200481891632,0.03235745429992676,0.0002,0.0005,0.0012,0.0002,0.0005,0.0002,0.0004,0.0002,0.0002,0.002,0.004
DiffNet,13,1.3091520071029663,0.032320261001586914,0.0003,0.0005,0.0012,0.0003,0.0005,0.0003,0.0005,0.0002,0.0002,0.002,0.004
