Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.45747834444046,1.5837421417236328,0.0106,0.004,0.0075,0.0106,0.0106,0.0303,0.0357,0.0104,0.0099,0.0985,0.178
ASLGCN,2,73.11787509918213,1.5825002193450928,0.0103,0.0039,0.0069,0.0103,0.0098,0.0299,0.0342,0.0102,0.0091,0.0985,0.1625
ASLGCN,3,71.74190419912338,1.5877118110656738,0.0096,0.0036,0.0071,0.0096,0.0098,0.0281,0.0334,0.0096,0.0093,0.0935,0.169
ASLGCN,4,68.66076463460922,1.5880224704742432,0.0104,0.0039,0.0075,0.0104,0.0107,0.0316,0.0372,0.0099,0.0099,0.097,0.1795
ASLGCN,5,63.94533413648605,1.5831353664398193,0.0106,0.0039,0.0076,0.0106,0.0105,0.0301,0.0355,0.0106,0.0099,0.0985,0.179
ASLGCN,6,58.780297935009,1.5848956108093262,0.0112,0.0042,0.0076,0.0112,0.0108,0.0323,0.0373,0.011,0.0098,0.102,0.1765
ASLGCN,7,54.27099472284317,1.5831189155578613,0.0107,0.0041,0.008,0.0107,0.0109,0.0311,0.0366,0.0104,0.01,0.0975,0.1785
ASLGCN,8,50.71732231974602,1.5852088928222656,0.0105,0.0039,0.008,0.0105,0.0108,0.0305,0.0362,0.0101,0.0099,0.0925,0.1775
ASLGCN,9,48.022116959095,1.5841310024261475,0.0109,0.0042,0.0076,0.0109,0.0107,0.0324,0.0375,0.0104,0.0096,0.0975,0.171
ASLGCN,10,46.191249310970306,1.5847620964050293,0.0104,0.004,0.008,0.0104,0.0108,0.0308,0.0364,0.01,0.0099,0.0945,0.1765
ASLGCN,11,44.55219638347626,1.583238124847412,0.0107,0.004,0.0078,0.0107,0.0109,0.0321,0.0376,0.0101,0.0098,0.0955,0.1765
ASLGCN,12,43.2720410823822,1.584019660949707,0.0105,0.0039,0.0076,0.0105,0.0106,0.0321,0.0372,0.0097,0.0095,0.0925,0.1715
ASLGCN,13,42.39375647902489,1.5809171199798584,0.0101,0.0038,0.0078,0.0101,0.0106,0.0305,0.0362,0.0093,0.0096,0.0875,0.1735
ASLGCN,14,41.764547526836395,1.585092544555664,0.0095,0.0036,0.0075,0.0095,0.0102,0.0286,0.0343,0.0089,0.0094,0.084,0.17
ASLGCN,15,40.996283292770386,1.5868067741394043,0.0099,0.004,0.0074,0.0099,0.0101,0.0296,0.0346,0.0095,0.0092,0.0915,0.167
ASLGCN,16,40.4648140668869,1.58933687210083,0.0104,0.004,0.0072,0.0104,0.0102,0.0317,0.0362,0.0098,0.0089,0.094,0.161
ASLGCN,17,40.11687991023064,1.5941286087036133,0.0103,0.0038,0.0072,0.0103,0.0102,0.0319,0.0366,0.0095,0.0089,0.092,0.161
