Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.126202642917633,0.7894365787506104,0.1855,0.2086,0.2792,0.1855,0.2125,0.306,0.3153,0.074,0.0517,0.562,0.695
MHCN,2,8.328268319368362,0.5920734405517578,0.2137,0.242,0.3136,0.2137,0.242,0.3471,0.3561,0.0881,0.0605,0.6305,0.758
MHCN,3,7.20725953578949,0.589353084564209,0.2147,0.2386,0.3154,0.2147,0.2442,0.3574,0.3666,0.0894,0.0614,0.64,0.7695
MHCN,4,6.640534698963165,0.5944573879241943,0.2103,0.2369,0.3069,0.2103,0.2374,0.3471,0.3554,0.0897,0.0605,0.6405,0.76
MHCN,5,6.278115779161453,0.6129252910614014,0.2155,0.2387,0.3145,0.2155,0.245,0.3635,0.372,0.0917,0.0629,0.652,0.7735
MHCN,6,6.0520351231098175,0.5886240005493164,0.21,0.2344,0.3119,0.21,0.2401,0.3516,0.3601,0.09,0.0624,0.644,0.7675
MHCN,7,5.807495251297951,0.5904953479766846,0.2082,0.2329,0.312,0.2082,0.2389,0.3501,0.359,0.0902,0.0631,0.647,0.7735
MHCN,8,5.600067034363747,0.5841357707977295,0.2103,0.2371,0.3082,0.2103,0.2381,0.3536,0.3614,0.0926,0.0628,0.6575,0.7705
MHCN,9,5.423924535512924,0.5942137241363525,0.2066,0.2338,0.3043,0.2066,0.234,0.35,0.3575,0.0907,0.0617,0.649,0.759
MHCN,10,5.3176757246255875,0.5939075946807861,0.2069,0.2326,0.3057,0.2069,0.2353,0.3496,0.3582,0.0912,0.0622,0.6445,0.7655
MHCN,11,5.19927005469799,0.5948038101196289,0.2005,0.2268,0.3033,0.2005,0.2301,0.3428,0.3512,0.0882,0.0615,0.64,0.76
MHCN,12,5.126612722873688,0.5914309024810791,0.1934,0.2156,0.2977,0.1934,0.2249,0.3374,0.3466,0.0854,0.0605,0.6205,0.75
MHCN,13,5.033172190189362,0.5977144241333008,0.1992,0.2245,0.2947,0.1992,0.2265,0.3416,0.3496,0.0887,0.0604,0.6345,0.7505
MHCN,14,4.977897763252258,0.5967624187469482,0.1965,0.2211,0.2954,0.1965,0.2256,0.3382,0.3469,0.0871,0.0606,0.633,0.754
MHCN,15,4.893842995166779,0.6026749610900879,0.1926,0.2174,0.2872,0.1926,0.2196,0.331,0.3394,0.086,0.0587,0.623,0.742
MHCN,16,4.831632897257805,0.6030497550964355,0.1916,0.214,0.2913,0.1916,0.2216,0.3322,0.3419,0.0843,0.0597,0.615,0.7545
