Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940101146697998,0.555405855178833,0.01,0.0139,0.0236,0.01,0.0137,0.017,0.0197,0.0053,0.0047,0.052,0.092
CSGCN,2,15.936539053916931,0.3254580497741699,0.0122,0.0153,0.0285,0.0122,0.0171,0.0222,0.0256,0.0063,0.0058,0.0615,0.112
CSGCN,3,15.931773841381073,0.33565831184387207,0.015,0.0194,0.0338,0.015,0.0205,0.0269,0.0307,0.0075,0.0068,0.074,0.1285
CSGCN,4,15.92450076341629,0.3313450813293457,0.0183,0.0243,0.0394,0.0183,0.0243,0.0334,0.0378,0.0092,0.0082,0.091,0.1545
CSGCN,5,15.913788974285126,0.33464598655700684,0.0197,0.0252,0.0424,0.0197,0.0264,0.036,0.0406,0.0099,0.0088,0.095,0.162
CSGCN,6,15.898760080337524,0.3392329216003418,0.0211,0.0283,0.0449,0.0211,0.0276,0.0368,0.0415,0.0111,0.0095,0.1055,0.175
CSGCN,7,15.878131985664368,0.327681303024292,0.0217,0.0297,0.046,0.0217,0.0283,0.038,0.0429,0.0117,0.0099,0.111,0.1815
CSGCN,8,15.851772725582123,0.3350672721862793,0.0227,0.0303,0.0477,0.0227,0.0294,0.0403,0.0452,0.0121,0.01,0.113,0.1845
CSGCN,9,15.818449854850769,0.33803582191467285,0.0228,0.0305,0.0491,0.0228,0.0299,0.0404,0.0455,0.0125,0.0105,0.118,0.194
CSGCN,10,15.777800798416138,0.3267662525177002,0.0231,0.0308,0.0491,0.0231,0.0303,0.0406,0.0458,0.0124,0.0104,0.117,0.193
CSGCN,11,15.729728877544403,0.34002161026000977,0.0232,0.0304,0.0497,0.0232,0.0306,0.0412,0.0467,0.0121,0.0104,0.1145,0.1945
CSGCN,12,15.67356789112091,0.33243846893310547,0.0225,0.0304,0.0496,0.0225,0.03,0.0387,0.0443,0.012,0.0104,0.1135,0.194
CSGCN,13,15.610345304012299,0.3195834159851074,0.0223,0.0302,0.0491,0.0223,0.0296,0.0387,0.0439,0.0119,0.0102,0.113,0.1905
CSGCN,14,15.538847923278809,0.336287260055542,0.0218,0.0297,0.0497,0.0218,0.0294,0.0384,0.0438,0.0116,0.0101,0.1095,0.1895
CSGCN,15,15.458990335464478,0.3314638137817383,0.0211,0.029,0.0484,0.0211,0.0285,0.0371,0.0423,0.0112,0.0098,0.1065,0.1825
CSGCN,16,15.375113546848297,0.32341909408569336,0.0209,0.0281,0.048,0.0209,0.0285,0.0369,0.0423,0.0109,0.0097,0.103,0.1815
CSGCN,17,15.281477510929108,0.3309307098388672,0.021,0.0291,0.0471,0.021,0.0279,0.0363,0.0414,0.0111,0.0096,0.1045,0.179
CSGCN,18,15.17912632226944,0.33743929862976074,0.0204,0.0277,0.0465,0.0204,0.0274,0.0354,0.0404,0.0109,0.0094,0.1035,0.176
CSGCN,19,15.071878373622894,0.3238041400909424,0.0206,0.028,0.047,0.0206,0.0277,0.0363,0.0411,0.011,0.0094,0.104,0.175
CSGCN,20,14.959694147109985,0.331679105758667,0.0203,0.028,0.0467,0.0203,0.0271,0.0352,0.0398,0.0109,0.0093,0.105,0.1735
CSGCN,21,14.842923939228058,0.335247278213501,0.0202,0.0282,0.0473,0.0202,0.0272,0.035,0.0398,0.0107,0.0093,0.102,0.1735
CSGCN,22,14.71579247713089,0.3294038772583008,0.0203,0.0289,0.0457,0.0203,0.0267,0.0347,0.0392,0.0108,0.009,0.1025,0.168
