Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.262436270713806,2.302098274230957,0.0655,0.0598,0.0911,0.0655,0.0773,0.1561,0.1665,0.0454,0.0359,0.3695,0.526
MHCN,2,22.653005361557007,2.118119955062866,0.1009,0.0896,0.132,0.1009,0.1169,0.2418,0.2526,0.0672,0.0519,0.5065,0.6645
MHCN,3,20.630586326122284,2.1156208515167236,0.1006,0.0898,0.1313,0.1006,0.1158,0.235,0.2461,0.0687,0.0523,0.5105,0.667
MHCN,4,19.919182062149048,2.122062921524048,0.1082,0.0976,0.1406,0.1082,0.1237,0.2519,0.262,0.0745,0.0558,0.545,0.6925
MHCN,5,19.093446910381317,2.1191563606262207,0.1087,0.0982,0.1436,0.1087,0.125,0.2537,0.2648,0.0752,0.057,0.5515,0.7125
MHCN,6,18.551648259162903,2.1159658432006836,0.1048,0.0934,0.1383,0.1048,0.1214,0.2491,0.2608,0.072,0.0558,0.538,0.709
MHCN,7,18.27113565802574,2.1153037548065186,0.1119,0.0996,0.1461,0.1119,0.1287,0.2649,0.2757,0.0773,0.0587,0.569,0.724
MHCN,8,17.83003795146942,2.122100591659546,0.1038,0.0938,0.1418,0.1038,0.1217,0.2475,0.2602,0.0719,0.0566,0.536,0.7175
MHCN,9,17.584927409887314,2.113089084625244,0.1037,0.0946,0.1367,0.1037,0.119,0.2439,0.2541,0.0731,0.055,0.548,0.6965
MHCN,10,17.424661457538605,2.1121397018432617,0.1058,0.0925,0.1403,0.1058,0.1234,0.2572,0.2685,0.0727,0.057,0.551,0.7135
MHCN,11,17.071988463401794,2.1147191524505615,0.1026,0.0913,0.1372,0.1026,0.1191,0.2453,0.2561,0.0716,0.0552,0.542,0.698
MHCN,12,16.956284672021866,2.1130292415618896,0.0998,0.0882,0.1295,0.0998,0.1145,0.2428,0.253,0.0686,0.0524,0.5215,0.67
MHCN,13,16.77881520986557,2.1123056411743164,0.1015,0.0875,0.1332,0.1015,0.1178,0.2474,0.2592,0.0694,0.0543,0.5235,0.692
MHCN,14,16.56092131137848,2.1123600006103516,0.0996,0.0878,0.1314,0.0996,0.1153,0.2405,0.2523,0.0695,0.054,0.5235,0.689
MHCN,15,16.57115739583969,2.1114113330841064,0.0954,0.0842,0.1308,0.0954,0.1125,0.2298,0.2415,0.0672,0.0533,0.513,0.6795
MHCN,16,16.23245894908905,2.1111369132995605,0.0982,0.0847,0.1303,0.0982,0.1142,0.2408,0.2522,0.0679,0.053,0.5175,0.681
MHCN,17,16.133884876966476,2.1106019020080566,0.0961,0.0842,0.1275,0.0961,0.1113,0.2345,0.2461,0.0674,0.0527,0.5125,0.68
MHCN,18,16.02344036102295,2.112426280975342,0.0954,0.0839,0.1261,0.0954,0.1104,0.2302,0.2417,0.0676,0.0528,0.5035,0.668
