Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,25,3.407172918319702,0.33073878288269043,0.0339,0.0428,0.0687,0.0339,0.0435,0.0598,0.0658,0.0168,0.0137,0.16,0.251
ASLGCN,26,3.1669892966747284,0.329681396484375,0.0342,0.0434,0.0688,0.0342,0.0437,0.0603,0.0661,0.0171,0.0138,0.1625,0.252
ASLGCN,27,2.9965919107198715,0.33099913597106934,0.0344,0.043,0.0681,0.0344,0.0437,0.0612,0.0667,0.0171,0.0137,0.1635,0.247
ASLGCN,28,2.810612626373768,0.330979585647583,0.0341,0.0424,0.0669,0.0341,0.0434,0.0615,0.0673,0.0166,0.0136,0.159,0.2445
ASLGCN,29,2.6359760612249374,0.3300771713256836,0.0347,0.0432,0.0671,0.0347,0.0438,0.0623,0.0681,0.0168,0.0136,0.1605,0.246
ASLGCN,30,2.4869524762034416,0.33154773712158203,0.0348,0.0435,0.0688,0.0348,0.0442,0.0623,0.0681,0.0173,0.014,0.1635,0.2515
ASLGCN,31,2.3568816408514977,0.3300778865814209,0.0348,0.0438,0.0693,0.0348,0.0443,0.0621,0.068,0.0173,0.0141,0.1655,0.254
ASLGCN,32,2.2277419567108154,0.3304154872894287,0.0341,0.043,0.0687,0.0341,0.0437,0.0604,0.0665,0.017,0.0139,0.1615,0.2515
ASLGCN,33,2.1346087008714676,0.3294048309326172,0.0347,0.0439,0.0694,0.0347,0.0443,0.061,0.0671,0.0174,0.0141,0.1635,0.253
ASLGCN,34,2.0311990529298782,0.32950305938720703,0.0347,0.0444,0.0685,0.0347,0.0439,0.0609,0.0668,0.0174,0.014,0.165,0.2515
ASLGCN,35,1.9397654086351395,0.3296492099761963,0.0355,0.0453,0.0696,0.0355,0.0447,0.062,0.0679,0.0177,0.0143,0.1675,0.256
ASLGCN,36,1.8578851595520973,0.33125972747802734,0.0351,0.045,0.069,0.0351,0.0443,0.061,0.067,0.0176,0.0141,0.166,0.255
ASLGCN,37,1.7882037237286568,0.3305180072784424,0.0346,0.0443,0.0693,0.0346,0.044,0.0602,0.0663,0.0174,0.0141,0.164,0.2545
ASLGCN,38,1.7063789889216423,0.3300294876098633,0.0342,0.0433,0.0678,0.0342,0.0434,0.0602,0.066,0.0172,0.0139,0.1635,0.2485
ASLGCN,39,1.648902602493763,0.3304893970489502,0.0343,0.0443,0.0669,0.0343,0.0429,0.0597,0.0652,0.0174,0.0137,0.1655,0.2455
ASLGCN,40,1.570838749408722,0.3319718837738037,0.0342,0.0441,0.0666,0.0342,0.0428,0.0599,0.0652,0.0172,0.0136,0.1655,0.242
ASLGCN,41,1.5052945464849472,0.33043789863586426,0.0339,0.0439,0.0656,0.0339,0.0422,0.0591,0.0642,0.017,0.0133,0.1635,0.2385
ASLGCN,42,1.4401779770851135,0.3299250602722168,0.034,0.0433,0.0678,0.034,0.0431,0.0601,0.0657,0.017,0.0136,0.1615,0.244
ASLGCN,43,1.4261303544044495,0.33014464378356934,0.0344,0.0438,0.0665,0.0344,0.0429,0.0608,0.0659,0.0172,0.0134,0.1645,0.2405
ASLGCN,44,1.3655222170054913,0.33214378356933594,0.0337,0.0431,0.0672,0.0337,0.0428,0.0595,0.0648,0.0169,0.0136,0.1625,0.243
ASLGCN,45,1.3244424164295197,0.3299393653869629,0.0336,0.0433,0.0685,0.0336,0.0431,0.0591,0.0648,0.0169,0.0138,0.1615,0.248
ASLGCN,46,1.2717681489884853,0.33354973793029785,0.0339,0.0435,0.0665,0.0339,0.0427,0.0593,0.0648,0.017,0.0136,0.1625,0.2445
