Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938103795051575,0.24606823921203613,0.0202,0.027,0.045,0.0202,0.027,0.0358,0.0402,0.0101,0.0087,0.098,0.163
LightGCN,2,15.897789061069489,0.24425911903381348,0.0257,0.034,0.0538,0.0257,0.033,0.0424,0.0472,0.013,0.0103,0.1245,0.196
LightGCN,3,15.79340249300003,0.24670934677124023,0.0244,0.0328,0.0527,0.0244,0.0319,0.0398,0.0447,0.0121,0.0101,0.1165,0.1895
LightGCN,4,15.584922671318054,0.24247407913208008,0.0239,0.0307,0.0525,0.0239,0.0319,0.0395,0.0449,0.0111,0.0098,0.1065,0.186
LightGCN,5,15.246821165084839,0.2415909767150879,0.0232,0.0292,0.0496,0.0232,0.0309,0.0387,0.0439,0.0107,0.0095,0.104,0.1795
LightGCN,6,14.785015642642975,0.243011474609375,0.0228,0.0297,0.0471,0.0228,0.0293,0.0382,0.0426,0.0108,0.0089,0.1055,0.171
LightGCN,7,14.227371037006378,0.24503231048583984,0.0225,0.0293,0.046,0.0225,0.0288,0.0379,0.0423,0.0106,0.0088,0.1025,0.168
LightGCN,8,13.588784217834473,0.24669671058654785,0.0236,0.0304,0.0472,0.0236,0.03,0.0398,0.0441,0.0109,0.0091,0.106,0.173
LightGCN,9,12.91374009847641,0.24612188339233398,0.0232,0.0291,0.0478,0.0232,0.0303,0.04,0.0448,0.0105,0.0092,0.101,0.1715
LightGCN,10,12.229920268058777,0.2457578182220459,0.0249,0.0314,0.0508,0.0249,0.0321,0.0432,0.0479,0.0115,0.0097,0.111,0.18
LightGCN,11,11.560213595628738,0.25291967391967773,0.0263,0.0325,0.0545,0.0263,0.0346,0.046,0.0514,0.0122,0.0106,0.1165,0.1955
LightGCN,12,10.913205951452255,0.24918365478515625,0.0279,0.0344,0.0582,0.0279,0.0368,0.0488,0.0548,0.013,0.0114,0.123,0.2115
LightGCN,13,10.312140196561813,0.24386262893676758,0.0283,0.0356,0.0614,0.0283,0.038,0.0494,0.056,0.0134,0.0119,0.1265,0.222
