Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236300468444824,0.4437589645385742,0.0305,0.0532,0.0885,0.0305,0.0404,0.0282,0.0319,0.0076,0.0066,0.076,0.13
HAGNGlobal,2,6.235019862651825,0.14145922660827637,0.0335,0.0572,0.0971,0.0335,0.0446,0.0315,0.0356,0.0081,0.0071,0.0805,0.14
HAGNGlobal,3,6.233592987060547,0.14075756072998047,0.0386,0.0656,0.1051,0.0386,0.0495,0.0358,0.0396,0.0094,0.0076,0.0935,0.1485
HAGNGlobal,4,6.231793642044067,0.14085149765014648,0.045,0.0734,0.114,0.045,0.0563,0.0428,0.0466,0.0105,0.0081,0.104,0.1585
HAGNGlobal,5,6.2295451164245605,0.1414201259613037,0.0507,0.0863,0.1301,0.0507,0.0628,0.0462,0.0504,0.012,0.0092,0.1185,0.18
HAGNGlobal,6,6.2268096804618835,0.1410386562347412,0.0553,0.0924,0.1409,0.0553,0.0688,0.0507,0.0555,0.0126,0.0099,0.124,0.193
HAGNGlobal,7,6.223384320735931,0.140608549118042,0.0603,0.0992,0.1523,0.0603,0.0749,0.0559,0.061,0.0135,0.0106,0.133,0.208
HAGNGlobal,8,6.21914279460907,0.14719033241271973,0.0641,0.1053,0.1597,0.0641,0.0792,0.0594,0.0646,0.0142,0.0111,0.141,0.217
HAGNGlobal,9,6.21400648355484,0.14105010032653809,0.0671,0.1146,0.1682,0.0671,0.0819,0.0605,0.0657,0.0153,0.0116,0.151,0.2265
HAGNGlobal,10,6.20789635181427,0.14087486267089844,0.0699,0.119,0.1764,0.0699,0.0859,0.063,0.0688,0.0157,0.0123,0.155,0.241
HAGNGlobal,11,6.200735330581665,0.14128518104553223,0.0728,0.1229,0.1788,0.0728,0.0884,0.0656,0.0713,0.0162,0.0124,0.1605,0.2435
HAGNGlobal,12,6.192075312137604,0.14069485664367676,0.0761,0.1274,0.1805,0.0761,0.0909,0.0695,0.0747,0.0169,0.0125,0.167,0.2435
HAGNGlobal,13,6.182174324989319,0.14136981964111328,0.0777,0.1308,0.1806,0.0777,0.0916,0.0706,0.0755,0.0176,0.0126,0.173,0.2455
HAGNGlobal,14,6.170898914337158,0.14070892333984375,0.0777,0.1274,0.1864,0.0777,0.0943,0.0714,0.0775,0.017,0.013,0.1675,0.2535
HAGNGlobal,15,6.15857720375061,0.14066243171691895,0.0779,0.1273,0.1867,0.0779,0.0947,0.0719,0.0779,0.017,0.013,0.168,0.254
HAGNGlobal,16,6.144250392913818,0.1407015323638916,0.0779,0.1278,0.1858,0.0779,0.0941,0.0716,0.0773,0.0173,0.0129,0.1705,0.2515
HAGNGlobal,17,6.1279137134552,0.1403489112854004,0.0795,0.1327,0.1868,0.0795,0.0946,0.0724,0.0776,0.0179,0.013,0.177,0.2525
HAGNGlobal,18,6.110470354557037,0.14075660705566406,0.0794,0.1316,0.1844,0.0794,0.0942,0.0726,0.0779,0.0178,0.0129,0.1745,0.2505
HAGNGlobal,19,6.091049909591675,0.14031052589416504,0.0791,0.1315,0.1863,0.0791,0.0944,0.0721,0.0774,0.0178,0.013,0.175,0.253
HAGNGlobal,20,6.070119559764862,0.2583601474761963,0.0774,0.1275,0.1875,0.0774,0.094,0.0707,0.0765,0.0172,0.013,0.1685,0.253
HAGNGlobal,21,6.048211753368378,0.14086413383483887,0.0763,0.1253,0.1852,0.0763,0.0929,0.0697,0.0755,0.017,0.0129,0.1665,0.2515
HAGNGlobal,22,6.0221874713897705,0.14011788368225098,0.0758,0.125,0.1827,0.0758,0.0917,0.0691,0.0747,0.017,0.0127,0.167,0.248
HAGNGlobal,23,5.996428608894348,0.13965058326721191,0.075,0.123,0.1834,0.075,0.0918,0.0685,0.0743,0.0168,0.0129,0.1645,0.25
HAGNGlobal,24,5.968961775302887,0.14268994331359863,0.0748,0.1239,0.1829,0.0748,0.091,0.0677,0.0733,0.017,0.0128,0.1655,0.2475
HAGNGlobal,25,5.939281105995178,0.14869189262390137,0.0748,0.1241,0.1806,0.0748,0.0902,0.0674,0.0727,0.017,0.0125,0.165,0.244
HAGNGlobal,26,5.90790992975235,0.1506941318511963,0.0738,0.1215,0.179,0.0738,0.0895,0.0672,0.0727,0.0166,0.0124,0.1615,0.241
HAGNGlobal,27,5.875860214233398,0.1426677703857422,0.0735,0.1224,0.1766,0.0735,0.0883,0.0667,0.0718,0.0167,0.0122,0.163,0.238
HAGNGlobal,28,5.840705454349518,0.1407637596130371,0.0727,0.1212,0.1752,0.0727,0.0874,0.0659,0.0709,0.0166,0.0121,0.162,0.236
