Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.841057062149048,0.8948750495910645,0.1817,0.2076,0.2798,0.1817,0.2095,0.2986,0.3089,0.0749,0.0531,0.5705,0.7215
MHCN,2,7.773318320512772,0.6369960308074951,0.1871,0.2149,0.2876,0.1871,0.2152,0.3103,0.3201,0.0802,0.056,0.609,0.7465
MHCN,3,7.117024540901184,0.6358776092529297,0.1917,0.2195,0.2909,0.1917,0.2193,0.3219,0.3304,0.0833,0.0576,0.631,0.753
MHCN,4,6.601329058408737,0.6394612789154053,0.1931,0.2229,0.2955,0.1931,0.2213,0.3255,0.3345,0.0851,0.059,0.6355,0.7635
MHCN,5,6.300677299499512,0.6507556438446045,0.192,0.2232,0.2941,0.192,0.2194,0.3218,0.3303,0.0866,0.0593,0.642,0.7615
MHCN,6,5.997649133205414,0.6354525089263916,0.1897,0.2196,0.293,0.1897,0.2185,0.3193,0.3292,0.0844,0.0594,0.63,0.7715
MHCN,7,5.770782828330994,0.6406118869781494,0.1923,0.2194,0.2898,0.1923,0.2196,0.3275,0.3358,0.0864,0.0592,0.6415,0.7605
MHCN,8,5.634327620267868,0.6505968570709229,0.1917,0.2172,0.2846,0.1917,0.2176,0.3307,0.3391,0.0859,0.0582,0.6375,0.7575
MHCN,9,5.492481559514999,0.6475017070770264,0.1887,0.2152,0.2888,0.1887,0.2174,0.3232,0.3325,0.0862,0.0601,0.635,0.7675
MHCN,10,5.324712961912155,0.6273982524871826,0.1851,0.2108,0.2826,0.1851,0.2132,0.3188,0.3274,0.0833,0.0586,0.6315,0.755
MHCN,11,5.199959501624107,0.6328766345977783,0.1844,0.2107,0.2827,0.1844,0.2125,0.3193,0.329,0.0836,0.0587,0.621,0.758
MHCN,12,5.13340100646019,0.6273105144500732,0.184,0.2085,0.2835,0.184,0.213,0.3218,0.3308,0.083,0.0586,0.6225,0.7535
MHCN,13,5.0267957001924515,0.622819185256958,0.1843,0.2085,0.2763,0.1843,0.2107,0.3204,0.3289,0.0837,0.0576,0.6235,0.7445
MHCN,14,4.9570415914058685,0.6251933574676514,0.1838,0.2093,0.2795,0.1838,0.2109,0.3173,0.3268,0.0848,0.0587,0.622,0.76
MHCN,15,4.848433971405029,0.6219272613525391,0.1746,0.2005,0.2775,0.1746,0.2043,0.3023,0.3116,0.0805,0.0578,0.6045,0.737
