Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244790613651276,0.32322263717651367,0.0098,0.0135,0.0239,0.0098,0.0137,0.0167,0.0194,0.0049,0.0046,0.049,0.0885
HAGN,2,15.20234626531601,0.3237159252166748,0.0049,0.0071,0.0132,0.0049,0.0072,0.008,0.0096,0.0026,0.0025,0.026,0.049
HAGN,3,15.058040380477905,0.3223402500152588,0.0032,0.0039,0.0077,0.0032,0.0046,0.0063,0.0073,0.0017,0.0016,0.0165,0.0315
HAGN,4,14.782741606235504,0.32201576232910156,0.0023,0.0033,0.0073,0.0023,0.0038,0.0043,0.0053,0.0014,0.0014,0.014,0.0285
HAGN,5,14.524940431118011,0.32290053367614746,0.0028,0.0041,0.0081,0.0028,0.0042,0.005,0.006,0.002,0.0017,0.0195,0.034
HAGN,6,14.223415493965149,0.3228914737701416,0.0032,0.0046,0.0095,0.0032,0.005,0.0062,0.0075,0.0019,0.0019,0.0185,0.037
HAGN,7,13.838780641555786,0.3232100009918213,0.0057,0.0087,0.0135,0.0057,0.0075,0.0098,0.0111,0.003,0.0024,0.0305,0.049
HAGN,8,13.416385531425476,0.3223261833190918,0.0075,0.0107,0.0182,0.0075,0.0101,0.0127,0.0143,0.004,0.0032,0.039,0.063
HAGN,9,12.92131131887436,0.3221120834350586,0.01,0.0139,0.0218,0.01,0.0129,0.0172,0.0192,0.0048,0.0039,0.047,0.0745
HAGN,10,12.403396546840668,0.3231229782104492,0.0119,0.0168,0.0256,0.0119,0.0151,0.0195,0.0217,0.006,0.0047,0.059,0.0905
HAGN,11,11.795541286468506,0.3225264549255371,0.0142,0.0198,0.029,0.0142,0.0176,0.0234,0.0257,0.0071,0.0055,0.0685,0.1025
HAGN,12,11.207554548978806,0.42162132263183594,0.0158,0.0217,0.0333,0.0158,0.0202,0.0267,0.0295,0.0077,0.0063,0.0755,0.1165
HAGN,13,10.592079043388367,0.3227407932281494,0.0174,0.0226,0.0349,0.0174,0.022,0.0298,0.0329,0.0084,0.0068,0.0815,0.1275
HAGN,14,10.01642432808876,0.3237278461456299,0.0186,0.0236,0.0387,0.0186,0.0241,0.033,0.0368,0.0088,0.0074,0.085,0.1395
HAGN,15,9.46227166056633,0.32291603088378906,0.0195,0.0248,0.04,0.0195,0.0249,0.0346,0.038,0.0096,0.0077,0.093,0.144
HAGN,16,8.907968968153,0.32250332832336426,0.02,0.0256,0.0419,0.02,0.0259,0.0347,0.0386,0.0099,0.008,0.095,0.1505
HAGN,17,8.410595387220383,0.3229410648345947,0.0202,0.0251,0.0426,0.0202,0.0265,0.036,0.0402,0.0097,0.0082,0.0945,0.154
HAGN,18,7.965776056051254,0.31023526191711426,0.0209,0.0257,0.0443,0.0209,0.0277,0.0377,0.0421,0.01,0.0086,0.0965,0.1615
HAGN,19,7.49780410528183,0.3141498565673828,0.0211,0.026,0.0452,0.0211,0.0281,0.0385,0.0429,0.0101,0.0087,0.0985,0.162
HAGN,20,7.120584428310394,0.3029303550720215,0.0215,0.0264,0.0464,0.0215,0.0288,0.0394,0.0441,0.0101,0.009,0.0985,0.167
HAGN,21,6.745632231235504,0.3044593334197998,0.0217,0.027,0.0465,0.0217,0.0288,0.0394,0.044,0.0104,0.009,0.101,0.168
HAGN,22,6.4275862872600555,0.3094503879547119,0.0227,0.0286,0.0463,0.0227,0.0293,0.0407,0.0449,0.011,0.0093,0.107,0.17
HAGN,23,6.094311594963074,0.31992125511169434,0.0232,0.029,0.0482,0.0232,0.0304,0.0417,0.0464,0.0111,0.0097,0.108,0.1785
HAGN,24,5.809440732002258,0.3198249340057373,0.0235,0.0288,0.0497,0.0235,0.0312,0.0428,0.0475,0.0112,0.0098,0.1085,0.1805
HAGN,25,5.55971460044384,0.3249537944793701,0.0243,0.0297,0.0505,0.0243,0.0318,0.0441,0.0488,0.0116,0.0099,0.112,0.1835
HAGN,26,5.314166620373726,0.33158397674560547,0.0238,0.0297,0.05,0.0238,0.0313,0.0436,0.0485,0.0115,0.0099,0.11,0.183
HAGN,27,5.043726429343224,0.3218827247619629,0.0244,0.0307,0.0511,0.0244,0.0319,0.0444,0.0493,0.0116,0.0099,0.112,0.183
HAGN,28,4.842855527997017,0.32258081436157227,0.0252,0.0314,0.0513,0.0252,0.0325,0.0461,0.0508,0.012,0.01,0.116,0.185
HAGN,29,4.655221492052078,0.323075532913208,0.0249,0.0319,0.0511,0.0249,0.0322,0.0447,0.0495,0.0122,0.01,0.118,0.1875
HAGN,30,4.471337631344795,0.3287975788116455,0.0252,0.0321,0.0502,0.0252,0.0321,0.0445,0.0493,0.0122,0.0099,0.116,0.1845
HAGN,31,4.286195859313011,0.32314395904541016,0.0257,0.033,0.0512,0.0257,0.0325,0.0451,0.0496,0.0125,0.01,0.1205,0.188
HAGN,32,4.160318702459335,0.322721004486084,0.0259,0.0335,0.0515,0.0259,0.0326,0.0454,0.05,0.0128,0.0102,0.1225,0.1915
