Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.2469921708107,0.5347864627838135,0.0119,0.0159,0.0267,0.0119,0.0159,0.0206,0.0235,0.0063,0.0054,0.0625,0.1055
LightGCN,2,15.243634283542633,0.24987244606018066,0.0138,0.0186,0.0313,0.0138,0.0187,0.0248,0.0282,0.0069,0.0062,0.069,0.119
LightGCN,3,15.2391597032547,0.24960803985595703,0.0166,0.0212,0.0354,0.0166,0.0219,0.0312,0.0347,0.0083,0.0071,0.081,0.133
LightGCN,4,15.232420206069946,0.24697661399841309,0.0186,0.0246,0.04,0.0186,0.0243,0.0325,0.0364,0.0096,0.0081,0.0935,0.1525
LightGCN,5,15.222589910030365,0.25208091735839844,0.02,0.0273,0.0448,0.02,0.0266,0.0344,0.0388,0.0108,0.0092,0.1035,0.169
LightGCN,6,15.208683967590332,0.24762487411499023,0.0217,0.0299,0.0463,0.0217,0.028,0.0371,0.0415,0.0116,0.0094,0.111,0.1755
LightGCN,7,15.190004765987396,0.24724197387695312,0.0235,0.0322,0.0513,0.0235,0.0307,0.0394,0.0443,0.0121,0.0101,0.1155,0.187
LightGCN,8,15.165580213069916,0.24654555320739746,0.0243,0.033,0.0528,0.0243,0.0318,0.0407,0.0455,0.0124,0.0105,0.1205,0.1915
LightGCN,9,15.134726762771606,0.24710917472839355,0.0243,0.0325,0.0535,0.0243,0.0322,0.0417,0.0469,0.0125,0.0106,0.118,0.1935
LightGCN,10,15.097758412361145,0.24668288230895996,0.0247,0.032,0.0546,0.0247,0.0332,0.0431,0.0485,0.0124,0.0107,0.116,0.1955
LightGCN,11,15.053287029266357,0.24679207801818848,0.025,0.0316,0.0554,0.025,0.0338,0.0442,0.0497,0.0123,0.0109,0.1175,0.199
LightGCN,12,15.001769423484802,0.24966120719909668,0.0249,0.0317,0.053,0.0249,0.0329,0.0441,0.0491,0.0123,0.0104,0.117,0.1885
LightGCN,13,14.942416965961456,0.2509891986846924,0.0254,0.0332,0.0519,0.0254,0.0325,0.0436,0.0482,0.0125,0.0101,0.1195,0.1845
LightGCN,14,14.877024412155151,0.24726414680480957,0.0253,0.0345,0.0521,0.0253,0.032,0.0418,0.046,0.0128,0.0101,0.122,0.185
LightGCN,15,14.802483677864075,0.24651336669921875,0.0253,0.0354,0.053,0.0253,0.0318,0.0408,0.0448,0.0132,0.0102,0.1255,0.186
LightGCN,16,14.724565029144287,0.24596953392028809,0.0249,0.0347,0.0525,0.0249,0.0315,0.0404,0.0446,0.0131,0.0101,0.1245,0.185
LightGCN,17,14.634427309036255,0.24703192710876465,0.0247,0.0334,0.052,0.0247,0.0316,0.0408,0.0454,0.0125,0.01,0.118,0.1825
LightGCN,18,14.542025327682495,0.2529141902923584,0.0247,0.0339,0.0524,0.0247,0.0315,0.0407,0.0449,0.0127,0.01,0.1215,0.183
LightGCN,19,14.443918585777283,0.2480611801147461,0.0245,0.0337,0.0525,0.0245,0.0313,0.04,0.0443,0.0127,0.01,0.1195,0.183
LightGCN,20,14.33777904510498,0.2461872100830078,0.0234,0.0314,0.0521,0.0234,0.031,0.0385,0.0432,0.012,0.01,0.1145,0.1835
LightGCN,21,14.224501490592957,0.24697375297546387,0.0231,0.0314,0.0525,0.0231,0.0309,0.0376,0.0424,0.012,0.0101,0.114,0.186
LightGCN,22,14.109729528427124,0.245438814163208,0.0232,0.0323,0.0519,0.0232,0.0306,0.0377,0.0423,0.012,0.01,0.1145,0.184
LightGCN,23,13.984937131404877,0.24734115600585938,0.0226,0.0303,0.0521,0.0226,0.0307,0.0375,0.0427,0.0113,0.0101,0.1075,0.185
LightGCN,24,13.854553163051605,0.24679327011108398,0.0223,0.0308,0.0517,0.0223,0.0303,0.0368,0.0419,0.0115,0.0101,0.1095,0.186
