Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94003427028656,1.7298007011413574,0.0115,0.0159,0.0252,0.0115,0.015,0.0182,0.0207,0.0054,0.0046,0.0525,0.089
LightGCN,2,15.93657898902893,0.24493861198425293,0.0141,0.0194,0.0293,0.0141,0.018,0.0223,0.0252,0.0067,0.0055,0.0645,0.1045
LightGCN,3,15.93183583021164,0.24324655532836914,0.0178,0.0234,0.0356,0.0178,0.0224,0.0283,0.0313,0.0084,0.0067,0.081,0.127
LightGCN,4,15.925065875053406,0.24687647819519043,0.0183,0.0232,0.0405,0.0183,0.0248,0.0313,0.0353,0.0088,0.0077,0.086,0.144
LightGCN,5,15.915766417980194,0.25006604194641113,0.0203,0.0268,0.0448,0.0203,0.0269,0.034,0.0381,0.0101,0.0084,0.0965,0.156
LightGCN,6,15.902410387992859,0.24502849578857422,0.0235,0.0311,0.0439,0.0235,0.0286,0.0383,0.042,0.0115,0.0089,0.108,0.164
LightGCN,7,15.885661125183105,0.24783802032470703,0.0225,0.0296,0.0474,0.0225,0.0294,0.037,0.0418,0.0114,0.0096,0.108,0.1775
LightGCN,8,15.864017367362976,0.24677419662475586,0.023,0.0312,0.0509,0.023,0.0305,0.0374,0.0423,0.012,0.0102,0.1135,0.1865
LightGCN,9,15.837489366531372,0.24556660652160645,0.0231,0.0312,0.0514,0.0231,0.0307,0.0381,0.0428,0.0122,0.0101,0.116,0.186
LightGCN,10,15.805420279502869,0.24612212181091309,0.0236,0.0314,0.0505,0.0236,0.031,0.0397,0.0445,0.0119,0.01,0.1135,0.185
LightGCN,11,15.768502950668335,0.2467050552368164,0.0241,0.0324,0.0503,0.0241,0.0309,0.0406,0.045,0.0123,0.01,0.1185,0.185
LightGCN,12,15.726546704769135,0.24667930603027344,0.0241,0.0323,0.0514,0.0241,0.0315,0.0404,0.0454,0.0123,0.0104,0.118,0.191
LightGCN,13,15.678477168083191,0.24405956268310547,0.0241,0.0318,0.0525,0.0241,0.0321,0.0412,0.0463,0.0121,0.0105,0.117,0.191
LightGCN,14,15.624857366085052,0.2528257369995117,0.0247,0.0323,0.0528,0.0247,0.0325,0.0431,0.0479,0.0125,0.0105,0.12,0.1895
LightGCN,15,15.567349433898926,0.24433279037475586,0.0244,0.0327,0.053,0.0244,0.0321,0.042,0.0469,0.0125,0.0105,0.12,0.1915
LightGCN,16,15.503964185714722,0.24587702751159668,0.0243,0.0325,0.0523,0.0243,0.0318,0.0416,0.0462,0.0125,0.0106,0.1215,0.19
LightGCN,17,15.431702375411987,0.2526533603668213,0.0241,0.0324,0.0516,0.0241,0.0315,0.0411,0.0458,0.0124,0.0104,0.1205,0.1875
LightGCN,18,15.363613367080688,0.2509348392486572,0.0237,0.0326,0.0513,0.0237,0.0308,0.039,0.0434,0.0127,0.0103,0.1225,0.187
LightGCN,19,15.281394183635712,0.24542689323425293,0.0235,0.0319,0.0501,0.0235,0.0305,0.0391,0.0436,0.0123,0.0101,0.119,0.1845
LightGCN,20,15.200240135192871,0.24970793724060059,0.0235,0.0319,0.0515,0.0235,0.0309,0.039,0.0438,0.0122,0.0102,0.1175,0.187
LightGCN,21,15.108907282352448,0.24876999855041504,0.0237,0.0322,0.0506,0.0237,0.0306,0.0397,0.0441,0.0124,0.01,0.12,0.1825
LightGCN,22,15.013712286949158,0.2436835765838623,0.0232,0.0314,0.0511,0.0232,0.0306,0.0388,0.0436,0.0121,0.01,0.1165,0.1845
LightGCN,23,14.925111532211304,0.2477273941040039,0.0233,0.0316,0.0508,0.0233,0.0305,0.0392,0.0436,0.0121,0.0099,0.118,0.1835
LightGCN,24,14.83100163936615,0.2453010082244873,0.023,0.0304,0.0511,0.023,0.0308,0.0394,0.0443,0.0117,0.01,0.114,0.1855
LightGCN,25,14.72376674413681,0.2427380084991455,0.0226,0.0297,0.051,0.0226,0.0305,0.0385,0.0435,0.0116,0.01,0.112,0.183
