Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938067078590393,0.25240445137023926,0.0197,0.0252,0.0407,0.0197,0.0256,0.035,0.0391,0.0097,0.0081,0.093,0.1535
LightGCN,2,15.897980511188507,0.24808979034423828,0.025,0.0324,0.0509,0.025,0.032,0.0428,0.0471,0.0124,0.01,0.1155,0.18
LightGCN,3,15.793782413005829,0.2472531795501709,0.0225,0.0294,0.0483,0.0225,0.0298,0.0386,0.0432,0.0112,0.0096,0.105,0.1715
LightGCN,4,15.58243578672409,0.2479538917541504,0.0221,0.0287,0.0482,0.0221,0.0296,0.0382,0.0433,0.0112,0.0098,0.1045,0.18
LightGCN,5,15.242762506008148,0.25385618209838867,0.023,0.0287,0.0432,0.023,0.0286,0.0402,0.044,0.0113,0.0088,0.1045,0.1605
LightGCN,6,14.773916244506836,0.25316834449768066,0.0224,0.0274,0.0436,0.0224,0.0286,0.0398,0.044,0.0105,0.0088,0.099,0.1615
LightGCN,7,14.203357875347137,0.24762845039367676,0.0221,0.0276,0.0451,0.0221,0.0288,0.039,0.0434,0.0104,0.0089,0.0975,0.1645
LightGCN,8,13.554421961307526,0.3421213626861572,0.0219,0.0271,0.0462,0.0219,0.029,0.04,0.0447,0.0103,0.0091,0.097,0.1675
LightGCN,9,12.850258469581604,0.24730777740478516,0.0219,0.027,0.0471,0.0219,0.0295,0.0405,0.0457,0.0104,0.0095,0.099,0.1755
LightGCN,10,12.147565186023712,0.2463979721069336,0.0232,0.0285,0.05,0.0232,0.0313,0.0428,0.0481,0.0113,0.0101,0.1065,0.1845
LightGCN,11,11.479770183563232,0.24832868576049805,0.0243,0.0302,0.0526,0.0243,0.0327,0.044,0.0494,0.0116,0.0105,0.1105,0.1895
LightGCN,12,10.821625381708145,0.24533963203430176,0.0251,0.0312,0.0551,0.0251,0.0342,0.0455,0.051,0.0124,0.0111,0.117,0.198
LightGCN,13,10.209574729204178,0.24690699577331543,0.0257,0.0321,0.0575,0.0257,0.0352,0.0463,0.0522,0.0127,0.0116,0.1195,0.2085
LightGCN,14,9.65426191687584,0.2473299503326416,0.0263,0.0338,0.0584,0.0263,0.0355,0.0463,0.052,0.0134,0.0117,0.127,0.212
LightGCN,15,9.11723005771637,0.24672627449035645,0.0281,0.0361,0.0596,0.0281,0.0369,0.0488,0.0543,0.0143,0.0119,0.135,0.217
LightGCN,16,8.647650748491287,0.24785089492797852,0.0285,0.0367,0.0605,0.0285,0.0376,0.0501,0.0559,0.0144,0.0123,0.136,0.223
LightGCN,17,8.266851097345352,0.24576687812805176,0.0296,0.0383,0.0614,0.0296,0.0385,0.0519,0.0578,0.0149,0.0125,0.1405,0.2245
LightGCN,18,7.902966260910034,0.24706649780273438,0.0302,0.0389,0.063,0.0302,0.0395,0.0531,0.0591,0.0151,0.0128,0.142,0.2305
LightGCN,19,7.545088440179825,0.25145554542541504,0.0307,0.0401,0.0643,0.0307,0.04,0.0535,0.0593,0.0156,0.0129,0.1475,0.2335
LightGCN,20,7.252476632595062,0.2531139850616455,0.0315,0.0411,0.064,0.0315,0.0403,0.0547,0.06,0.0159,0.0128,0.1515,0.2285
LightGCN,21,7.029119193553925,0.24657440185546875,0.0315,0.0411,0.0659,0.0315,0.0409,0.055,0.0608,0.0157,0.013,0.149,0.232
LightGCN,22,6.773746222257614,0.2471308708190918,0.0317,0.0412,0.0676,0.0317,0.0417,0.0552,0.0612,0.0159,0.0134,0.1505,0.2385
LightGCN,23,6.5695765018463135,0.24549436569213867,0.0323,0.0412,0.0683,0.0323,0.0425,0.0568,0.0628,0.0159,0.0134,0.151,0.2395
LightGCN,24,6.397653430700302,0.2508735656738281,0.0327,0.0418,0.0683,0.0327,0.0426,0.0575,0.0634,0.0162,0.0135,0.152,0.239
LightGCN,25,6.209132552146912,0.25222039222717285,0.0331,0.0418,0.0686,0.0331,0.0431,0.0582,0.0642,0.0163,0.0136,0.151,0.241
LightGCN,26,6.070918500423431,0.2467787265777588,0.0329,0.041,0.07,0.0329,0.0435,0.0581,0.0643,0.0162,0.0137,0.1505,0.2435
LightGCN,27,5.943245887756348,0.24814844131469727,0.0327,0.0407,0.0687,0.0327,0.0431,0.0578,0.0639,0.016,0.0136,0.149,0.2405
LightGCN,28,5.826368883252144,0.2465193271636963,0.0326,0.0405,0.0689,0.0326,0.0433,0.0575,0.0639,0.0159,0.0137,0.147,0.2415
LightGCN,29,5.707509413361549,0.24708080291748047,0.0334,0.0421,0.068,0.0334,0.0432,0.0584,0.0644,0.0162,0.0136,0.15,0.2395
LightGCN,30,5.586292073130608,0.24749422073364258,0.0332,0.0422,0.0686,0.0332,0.0432,0.058,0.0641,0.0162,0.0137,0.1495,0.2405
LightGCN,31,5.518360331654549,0.24659466743469238,0.0333,0.042,0.0681,0.0333,0.0431,0.0579,0.0639,0.0163,0.0136,0.1505,0.239
LightGCN,32,5.428886234760284,0.2466585636138916,0.0334,0.0422,0.0681,0.0334,0.0432,0.058,0.0639,0.0164,0.0136,0.1515,0.239
LightGCN,33,5.3763880133628845,0.24709010124206543,0.034,0.0429,0.068,0.034,0.0435,0.0591,0.0649,0.0166,0.0135,0.153,0.239
LightGCN,34,5.309616133570671,0.24814176559448242,0.0339,0.0434,0.0686,0.0339,0.0433,0.0582,0.0639,0.0169,0.0137,0.155,0.2405
LightGCN,35,5.2300766706466675,0.34036874771118164,0.0342,0.0436,0.068,0.0342,0.0433,0.059,0.0645,0.0169,0.0135,0.1555,0.238
LightGCN,36,5.169533163309097,0.24769353866577148,0.0337,0.0424,0.0683,0.0337,0.0434,0.0585,0.0644,0.0166,0.0136,0.152,0.2405
LightGCN,37,5.1050736010074615,0.246612548828125,0.0336,0.042,0.0681,0.0336,0.0433,0.0588,0.0649,0.0164,0.0136,0.15,0.239
LightGCN,38,5.064617782831192,0.24776959419250488,0.0341,0.0432,0.0691,0.0341,0.0438,0.0592,0.0653,0.0166,0.0138,0.151,0.2445
LightGCN,39,5.025174364447594,0.24489378929138184,0.0341,0.0427,0.0693,0.0341,0.044,0.06,0.0661,0.0166,0.0137,0.1515,0.243
LightGCN,40,4.970628708600998,0.24810290336608887,0.0343,0.0435,0.0693,0.0343,0.0441,0.0594,0.0656,0.0167,0.0139,0.1515,0.2445
LightGCN,41,4.96021468937397,0.24814915657043457,0.0341,0.0431,0.0695,0.0341,0.0439,0.0597,0.0657,0.0167,0.0138,0.153,0.243
LightGCN,42,4.914262980222702,0.24616742134094238,0.0342,0.0434,0.0692,0.0342,0.0439,0.0591,0.065,0.0167,0.0138,0.1525,0.242
LightGCN,43,4.898289203643799,0.24691104888916016,0.0337,0.0434,0.0694,0.0337,0.0435,0.058,0.0639,0.0168,0.0139,0.153,0.242
LightGCN,44,4.837612047791481,0.24908185005187988,0.0341,0.0438,0.0702,0.0341,0.0439,0.0586,0.0645,0.0169,0.014,0.1535,0.2435
LightGCN,45,4.841531977057457,0.24802136421203613,0.034,0.0435,0.07,0.034,0.0438,0.0586,0.0645,0.017,0.014,0.1545,0.245
LightGCN,46,4.792782828211784,0.24512505531311035,0.0344,0.0441,0.0699,0.0344,0.0438,0.0591,0.0648,0.0173,0.0139,0.1575,0.245
LightGCN,47,4.795686945319176,0.2479538917541504,0.034,0.0437,0.0692,0.034,0.0435,0.0586,0.0643,0.0171,0.0138,0.156,0.2425
LightGCN,48,4.749303579330444,0.24582123756408691,0.034,0.0434,0.0698,0.034,0.0437,0.0589,0.0646,0.017,0.0139,0.155,0.243
