Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.495182991027832,0.7994568347930908,0.0062,0.0053,0.0092,0.0062,0.0078,0.0175,0.0199,0.0046,0.0043,0.0455,0.0815
HAGN,2,30.48478227853775,0.5830047130584717,0.0074,0.0065,0.0114,0.0074,0.0092,0.0203,0.0232,0.0061,0.0054,0.0585,0.1
HAGN,3,30.462888300418854,0.5863950252532959,0.0051,0.0046,0.0106,0.0051,0.0077,0.0139,0.0172,0.0042,0.0048,0.041,0.0905
HAGN,4,30.41678762435913,0.5816223621368408,0.0049,0.004,0.0079,0.0049,0.0063,0.0138,0.0158,0.0037,0.0034,0.0365,0.066
HAGN,5,30.330776393413544,0.5874886512756348,0.0037,0.0035,0.0062,0.0037,0.0047,0.0094,0.011,0.0029,0.0027,0.029,0.0525
HAGN,6,30.191908836364746,0.5840344429016113,0.0031,0.0031,0.0055,0.0031,0.0041,0.0071,0.0086,0.0027,0.0025,0.0265,0.0495
HAGN,7,29.99835878610611,0.5710258483886719,0.0028,0.0025,0.0044,0.0028,0.0036,0.0072,0.0084,0.0023,0.0021,0.0225,0.0405
HAGN,8,29.771974682807922,0.5835425853729248,0.0026,0.0019,0.0043,0.0026,0.0035,0.0074,0.0088,0.002,0.0021,0.0195,0.04
HAGN,9,29.521896243095398,0.5781731605529785,0.0025,0.002,0.004,0.0025,0.0033,0.007,0.0083,0.0019,0.002,0.0185,0.0385
HAGN,10,29.265625774860382,0.5812318325042725,0.0026,0.0019,0.0041,0.0026,0.0034,0.0079,0.0094,0.0018,0.002,0.0175,0.039
HAGN,11,29.023363888263702,0.5811736583709717,0.0024,0.002,0.0047,0.0024,0.0035,0.007,0.0087,0.0019,0.0021,0.0185,0.0425
HAGN,12,28.758025467395782,0.5710334777832031,0.0025,0.0022,0.0045,0.0025,0.0034,0.0066,0.008,0.0021,0.0021,0.02,0.041
HAGN,13,28.47907829284668,0.572455644607544,0.0025,0.0022,0.0049,0.0025,0.0036,0.0068,0.0084,0.0021,0.0022,0.02,0.044
