Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939981698989868,0.48692822456359863,0.0093,0.0117,0.0212,0.0093,0.0129,0.0163,0.0189,0.005,0.0046,0.05,0.0885
HAGNGlobal,2,15.936089634895325,0.2993440628051758,0.0125,0.0161,0.0286,0.0125,0.0172,0.0219,0.0251,0.0065,0.0058,0.0635,0.1105
HAGNGlobal,3,15.930707693099976,0.3005650043487549,0.0157,0.0206,0.0344,0.0157,0.021,0.0273,0.0312,0.0079,0.007,0.0775,0.134
HAGNGlobal,4,15.922438979148865,0.29937171936035156,0.0175,0.022,0.0357,0.0175,0.0229,0.0314,0.0353,0.0081,0.0072,0.0795,0.1355
HAGNGlobal,5,15.90985643863678,0.3013951778411865,0.0174,0.0223,0.0374,0.0174,0.0232,0.0307,0.0348,0.0081,0.0073,0.0775,0.1375
HAGNGlobal,6,15.891671657562256,0.2987980842590332,0.0166,0.022,0.0369,0.0166,0.0222,0.0286,0.0324,0.0078,0.007,0.075,0.131
HAGNGlobal,7,15.867136538028717,0.29886317253112793,0.016,0.0207,0.0347,0.016,0.0212,0.0284,0.0316,0.0076,0.0065,0.0735,0.1215
HAGNGlobal,8,15.83420205116272,0.29988741874694824,0.0144,0.0186,0.0322,0.0144,0.0196,0.0254,0.0287,0.0068,0.0063,0.0675,0.117
HAGNGlobal,9,15.792436838150024,0.2994959354400635,0.0134,0.0174,0.0298,0.0134,0.0181,0.0236,0.0267,0.0064,0.0058,0.064,0.1095
HAGNGlobal,10,15.741185426712036,0.2985355854034424,0.0117,0.0159,0.0277,0.0117,0.0161,0.0207,0.0237,0.0058,0.0054,0.0585,0.103
HAGNGlobal,11,15.680822610855103,0.2985100746154785,0.0106,0.0142,0.0269,0.0106,0.0152,0.0193,0.0222,0.0055,0.0051,0.054,0.0975
HAGNGlobal,12,15.608319163322449,0.297757625579834,0.0104,0.0139,0.0235,0.0104,0.0139,0.0185,0.021,0.0053,0.0045,0.0515,0.088
HAGNGlobal,13,15.52795672416687,0.29927563667297363,0.0097,0.013,0.0224,0.0097,0.0132,0.0172,0.0196,0.0049,0.0044,0.0485,0.085
HAGNGlobal,14,15.438558995723724,0.2978048324584961,0.0092,0.0123,0.0209,0.0092,0.0125,0.0168,0.0192,0.0045,0.0042,0.0445,0.081
HAGNGlobal,15,15.337380290031433,0.29727745056152344,0.009,0.0126,0.0216,0.009,0.0123,0.0154,0.0177,0.0047,0.0041,0.045,0.08
