Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235350430011749,0.33513832092285156,0.1113,0.1672,0.218,0.1113,0.1256,0.1016,0.1067,0.0207,0.0142,0.2045,0.277
HAGN,2,6.233001887798309,0.14231014251708984,0.1323,0.1972,0.2484,0.1323,0.1469,0.1212,0.1263,0.0249,0.0166,0.2435,0.3195
HAGN,3,6.230354309082031,0.13994050025939941,0.1521,0.223,0.2894,0.1521,0.1708,0.1417,0.148,0.0286,0.0195,0.2775,0.371
HAGN,4,6.227159142494202,0.13978004455566406,0.1692,0.2517,0.3153,0.1692,0.1874,0.1577,0.1641,0.0326,0.0214,0.312,0.4035
HAGN,5,6.223024129867554,0.14046025276184082,0.1859,0.2706,0.3406,0.1859,0.2057,0.1774,0.1839,0.0352,0.0232,0.341,0.437
HAGN,6,6.217823028564453,0.14634013175964355,0.1968,0.285,0.3582,0.1968,0.2175,0.1886,0.1954,0.0371,0.0245,0.3585,0.459
HAGN,7,6.211648106575012,0.14639520645141602,0.2024,0.2945,0.3748,0.2024,0.2251,0.1937,0.2013,0.0387,0.0256,0.3705,0.4795
HAGN,8,6.204559743404388,0.14074921607971191,0.209,0.3034,0.3881,0.209,0.2329,0.2009,0.2086,0.04,0.0267,0.384,0.496
HAGN,9,6.19606751203537,0.14035606384277344,0.2146,0.314,0.3931,0.2146,0.2373,0.2052,0.2128,0.0411,0.0272,0.3945,0.5045
HAGN,10,6.184685111045837,0.1406269073486328,0.2192,0.3182,0.3912,0.2192,0.2406,0.2109,0.2181,0.0418,0.0272,0.401,0.504
HAGN,11,6.173595428466797,0.1415715217590332,0.218,0.3132,0.3977,0.218,0.2423,0.2115,0.2194,0.0412,0.0276,0.3985,0.5115
HAGN,12,6.159319341182709,0.1398909091949463,0.2177,0.3118,0.4079,0.2177,0.245,0.2121,0.2207,0.041,0.0283,0.397,0.5225
HAGN,13,6.142422378063202,0.14487123489379883,0.2187,0.3142,0.4073,0.2187,0.2454,0.2122,0.2207,0.0412,0.0283,0.3985,0.5225
HAGN,14,6.125362575054169,0.13939690589904785,0.2197,0.3147,0.4049,0.2197,0.2455,0.2139,0.222,0.0414,0.0281,0.401,0.52
HAGN,15,6.107018291950226,0.14064311981201172,0.2187,0.313,0.4036,0.2187,0.2445,0.2127,0.221,0.0413,0.0278,0.3985,0.517
HAGN,16,6.08383446931839,0.14108991622924805,0.2181,0.3151,0.3995,0.2181,0.2423,0.2112,0.2192,0.0415,0.0276,0.3995,0.5125
HAGN,17,6.063798904418945,0.14593219757080078,0.2162,0.3128,0.3999,0.2162,0.2412,0.209,0.2171,0.0412,0.0277,0.396,0.5115
HAGN,18,6.038191795349121,0.1458594799041748,0.2147,0.3146,0.3969,0.2147,0.2384,0.2065,0.2142,0.0413,0.0275,0.3975,0.506
HAGN,19,6.011852145195007,0.14229178428649902,0.2145,0.3145,0.3968,0.2145,0.2383,0.2062,0.2138,0.0412,0.0275,0.3975,0.5055
HAGN,20,5.987693548202515,0.1401674747467041,0.2136,0.3121,0.3926,0.2136,0.2369,0.2059,0.2133,0.0408,0.0272,0.3945,0.5005
HAGN,21,5.95313161611557,0.13787174224853516,0.2119,0.3102,0.3918,0.2119,0.2355,0.2042,0.2119,0.0406,0.0272,0.3905,0.501
HAGN,22,5.92404979467392,0.13869333267211914,0.2113,0.3097,0.3921,0.2113,0.235,0.2039,0.2115,0.0404,0.0271,0.3895,0.5
HAGN,23,5.891168892383575,0.13984179496765137,0.2103,0.3086,0.3901,0.2103,0.2337,0.2033,0.211,0.0403,0.027,0.388,0.5005
HAGN,24,5.858662724494934,0.14555978775024414,0.2087,0.3064,0.3896,0.2087,0.2325,0.2016,0.2094,0.0399,0.0269,0.3845,0.4975
HAGN,25,5.832812249660492,0.2599806785583496,0.207,0.3048,0.386,0.207,0.2303,0.2,0.2076,0.0399,0.0267,0.384,0.4935
