Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236020982265472,0.32975053787231445,0.0383,0.0646,0.0998,0.0383,0.0476,0.0324,0.0355,0.0079,0.0063,0.079,0.1255
HAGNFixed,2,6.234622001647949,0.13773488998413086,0.0441,0.075,0.1123,0.0441,0.0541,0.0377,0.041,0.0091,0.0071,0.091,0.1415
HAGNFixed,3,6.23307204246521,0.1970818042755127,0.0506,0.081,0.123,0.0506,0.0619,0.0452,0.049,0.01,0.0078,0.0995,0.1555
HAGNFixed,4,6.231445670127869,0.13671135902404785,0.0572,0.0927,0.1353,0.0572,0.069,0.0505,0.0548,0.0113,0.0087,0.113,0.173
HAGNFixed,5,6.229345679283142,0.13697052001953125,0.0651,0.1056,0.1446,0.0651,0.0758,0.0579,0.0617,0.0129,0.0093,0.1285,0.1855
HAGNFixed,6,6.226966857910156,0.13618040084838867,0.0691,0.1093,0.1548,0.0691,0.0816,0.0624,0.0668,0.0134,0.01,0.134,0.198
HAGNFixed,7,6.224136590957642,0.13594532012939453,0.0735,0.1147,0.1672,0.0735,0.0878,0.0668,0.0718,0.014,0.0107,0.1395,0.213
HAGNFixed,8,6.221042454242706,0.13829302787780762,0.0791,0.1253,0.173,0.0791,0.0922,0.0712,0.0757,0.0154,0.011,0.1525,0.219
HAGNFixed,9,6.217023015022278,0.19024324417114258,0.0841,0.1328,0.1814,0.0841,0.0973,0.076,0.0805,0.0165,0.0116,0.1635,0.229
HAGNFixed,10,6.213403105735779,0.1368727684020996,0.0875,0.1355,0.1905,0.0875,0.1028,0.0801,0.0853,0.0167,0.0123,0.1665,0.2405
HAGNFixed,11,6.208444774150848,0.13808155059814453,0.0889,0.1359,0.1942,0.0889,0.1052,0.082,0.0875,0.0167,0.0126,0.1665,0.244
HAGNFixed,12,6.202134013175964,0.2808504104614258,0.091,0.1418,0.2007,0.091,0.1074,0.0829,0.0884,0.0173,0.013,0.172,0.2505
HAGNFixed,13,6.196445643901825,0.31035351753234863,0.0937,0.1473,0.2063,0.0937,0.1099,0.0846,0.0899,0.0181,0.0133,0.1795,0.2575
HAGNFixed,14,6.190686643123627,0.2776832580566406,0.0955,0.1461,0.2095,0.0955,0.1129,0.0869,0.0926,0.0179,0.0135,0.1775,0.261
HAGNFixed,15,6.1823278069496155,0.3314974308013916,0.0957,0.1475,0.2109,0.0957,0.1132,0.0866,0.0924,0.0181,0.0136,0.179,0.263
HAGNFixed,16,6.174948990345001,0.34761905670166016,0.0987,0.1521,0.213,0.0987,0.1153,0.0901,0.0954,0.0187,0.0136,0.185,0.264
HAGNFixed,17,6.1661616563797,0.355377197265625,0.0991,0.1521,0.2128,0.0991,0.1158,0.0905,0.0961,0.0186,0.0136,0.184,0.264
HAGNFixed,18,6.159281849861145,0.31765079498291016,0.0995,0.1528,0.2132,0.0995,0.116,0.0909,0.0963,0.0188,0.0136,0.1855,0.264
HAGNFixed,19,6.146682798862457,0.35158491134643555,0.0997,0.1544,0.2154,0.0997,0.1163,0.0907,0.0961,0.0189,0.0137,0.186,0.266
HAGNFixed,20,6.133539199829102,0.2115778923034668,0.0999,0.1525,0.2117,0.0999,0.1161,0.0914,0.0968,0.0186,0.0135,0.1835,0.2605
HAGNFixed,21,6.124565482139587,0.4074380397796631,0.1009,0.1536,0.2106,0.1009,0.1165,0.0921,0.0973,0.0189,0.0135,0.186,0.261
HAGNFixed,22,6.114191293716431,0.31170177459716797,0.1004,0.1548,0.2119,0.1004,0.116,0.0909,0.096,0.0191,0.0136,0.188,0.264
HAGNFixed,23,6.099471807479858,0.374697208404541,0.1004,0.1555,0.214,0.1004,0.1164,0.0904,0.0956,0.0191,0.0137,0.188,0.265
HAGNFixed,24,6.0873008370399475,0.5883278846740723,0.1011,0.1605,0.2118,0.1011,0.1152,0.0898,0.0944,0.0196,0.0135,0.1935,0.262
