Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.050584316253662,0.6114280223846436,0.198,0.2275,0.2989,0.198,0.2251,0.316,0.325,0.0783,0.054,0.5885,0.721
MHCN,2,6.352008551359177,0.6119711399078369,0.2157,0.2463,0.3241,0.2157,0.2458,0.3482,0.3579,0.087,0.0603,0.63,0.7695
MHCN,3,5.894242942333221,0.6210787296295166,0.2213,0.2543,0.3322,0.2213,0.2517,0.358,0.3673,0.0908,0.0627,0.6555,0.7875
MHCN,4,5.606934189796448,0.6168622970581055,0.2223,0.2535,0.332,0.2223,0.2527,0.3588,0.3688,0.0904,0.0622,0.651,0.7915
MHCN,5,5.47770120203495,0.622291088104248,0.2268,0.2581,0.3357,0.2268,0.257,0.3661,0.3756,0.0933,0.0635,0.6695,0.7995
MHCN,6,5.336941733956337,0.6237668991088867,0.2269,0.2596,0.3367,0.2269,0.257,0.3666,0.3758,0.0936,0.064,0.6675,0.7975
MHCN,7,5.234299421310425,0.612654447555542,0.2274,0.259,0.3364,0.2274,0.2573,0.368,0.3779,0.0941,0.0638,0.667,0.804
MHCN,8,5.103565484285355,0.6135082244873047,0.2298,0.2613,0.3349,0.2298,0.2577,0.3738,0.382,0.0951,0.0632,0.6805,0.7985
MHCN,9,4.936017617583275,0.6179087162017822,0.2293,0.2615,0.3377,0.2293,0.2585,0.3709,0.3791,0.0963,0.0646,0.688,0.804
MHCN,10,4.814474627375603,0.6282229423522949,0.2316,0.2626,0.3377,0.2316,0.2607,0.3798,0.3881,0.0962,0.065,0.6915,0.812
MHCN,11,4.730923995375633,0.6291937828063965,0.23,0.2624,0.3366,0.23,0.2584,0.3721,0.3801,0.097,0.0647,0.687,0.8025
MHCN,12,4.7562331557273865,0.7377851009368896,0.2339,0.2635,0.3371,0.2339,0.2624,0.3828,0.3916,0.0975,0.0652,0.6825,0.808
MHCN,13,4.583961308002472,0.6278486251831055,0.2308,0.2604,0.3388,0.2308,0.2612,0.3791,0.3874,0.0965,0.0656,0.6885,0.8075
MHCN,14,4.52048859000206,0.624941349029541,0.2333,0.2634,0.3396,0.2333,0.2629,0.385,0.393,0.0982,0.0662,0.6955,0.8115
MHCN,15,4.449163272976875,0.6228678226470947,0.2337,0.2628,0.3386,0.2337,0.2629,0.3856,0.3936,0.0982,0.066,0.693,0.8085
MHCN,16,4.369140192866325,0.6267955303192139,0.232,0.2614,0.3368,0.232,0.2614,0.3831,0.3916,0.0972,0.0659,0.6885,0.8105
MHCN,17,4.335152879357338,0.6241259574890137,0.234,0.2651,0.3391,0.234,0.2628,0.3838,0.392,0.0995,0.0667,0.697,0.8145
MHCN,18,4.276677444577217,0.6196410655975342,0.2317,0.2644,0.3379,0.2317,0.2604,0.3795,0.3869,0.0991,0.0663,0.701,0.809
MHCN,19,4.195204332470894,0.6162631511688232,0.2356,0.2661,0.3404,0.2356,0.2643,0.3892,0.3966,0.1004,0.0668,0.708,0.8145
MHCN,20,4.143730312585831,0.6200916767120361,0.2307,0.2596,0.3372,0.2307,0.261,0.3836,0.3921,0.0982,0.0669,0.693,0.8125
MHCN,21,4.087887659668922,0.6228382587432861,0.2318,0.2602,0.338,0.2318,0.262,0.3853,0.3934,0.0984,0.0668,0.695,0.8095
MHCN,22,4.0484936982393265,0.6193909645080566,0.2296,0.2582,0.3338,0.2296,0.2592,0.3821,0.3904,0.0979,0.0661,0.694,0.8115
MHCN,23,3.9707635194063187,0.6162734031677246,0.2306,0.2594,0.3378,0.2306,0.2608,0.3839,0.3914,0.0988,0.0668,0.704,0.812
MHCN,24,3.9247275441884995,0.616307258605957,0.2287,0.258,0.3362,0.2287,0.2588,0.3802,0.3883,0.098,0.0665,0.693,0.809
MHCN,25,4.0376734882593155,0.6232016086578369,0.2263,0.2559,0.3332,0.2263,0.2563,0.3766,0.385,0.0971,0.066,0.689,0.807
MHCN,26,3.932421252131462,0.6213393211364746,0.2338,0.2627,0.3392,0.2338,0.2633,0.3901,0.398,0.1004,0.0676,0.701,0.814
MHCN,27,3.7701115161180496,0.6228194236755371,0.2318,0.2602,0.3377,0.2318,0.2616,0.3856,0.3945,0.0999,0.0673,0.6945,0.8215
MHCN,28,3.7836187183856964,0.6189248561859131,0.2293,0.2572,0.3346,0.2293,0.2595,0.3825,0.3905,0.0981,0.0668,0.695,0.8105
MHCN,29,3.909184917807579,0.6256370544433594,0.2256,0.2533,0.3359,0.2256,0.2576,0.3788,0.3875,0.096,0.0666,0.6875,0.8145
MHCN,30,3.8039218485355377,0.6285359859466553,0.2302,0.2601,0.3364,0.2302,0.2598,0.3848,0.3919,0.0994,0.0673,0.7065,0.8115
