Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235356628894806,0.38825440406799316,0.1056,0.1595,0.2135,0.1056,0.1206,0.0989,0.1039,0.0206,0.0142,0.202,0.275
HAGN,2,6.2330721616744995,0.15907812118530273,0.1267,0.1903,0.2501,0.1267,0.1432,0.1196,0.1252,0.0247,0.0166,0.239,0.3185
HAGN,3,6.230496346950531,0.15688824653625488,0.1482,0.2234,0.2775,0.1482,0.1633,0.1395,0.1446,0.029,0.0186,0.281,0.357
HAGN,4,6.227110207080841,0.14981794357299805,0.1619,0.2392,0.3064,0.1619,0.1807,0.1549,0.1612,0.0312,0.0209,0.3035,0.397
HAGN,5,6.2227789759635925,0.1619727611541748,0.1768,0.2592,0.3345,0.1768,0.1979,0.17,0.1768,0.0343,0.0228,0.332,0.431
HAGN,6,6.217375159263611,0.15280461311340332,0.1899,0.28,0.3583,0.1899,0.2119,0.183,0.19,0.0372,0.0244,0.358,0.4585
HAGN,7,6.210984110832214,0.14439082145690918,0.1997,0.2948,0.3705,0.1997,0.2213,0.1923,0.1996,0.0389,0.0254,0.371,0.4755
HAGN,8,6.203056454658508,0.15118908882141113,0.2081,0.3055,0.3811,0.2081,0.2296,0.2012,0.2081,0.0404,0.0262,0.3875,0.487
HAGN,9,6.193497538566589,0.14888358116149902,0.2136,0.3133,0.3892,0.2136,0.235,0.2069,0.2135,0.0417,0.0269,0.3995,0.497
HAGN,10,6.181525468826294,0.14173150062561035,0.2173,0.3161,0.3988,0.2173,0.2406,0.2114,0.2188,0.0422,0.0276,0.4025,0.5115
HAGN,11,6.168743968009949,0.15122365951538086,0.2198,0.3186,0.4052,0.2198,0.2445,0.2156,0.2236,0.0423,0.028,0.405,0.5195
HAGN,12,6.153702735900879,0.15198302268981934,0.2229,0.3268,0.4087,0.2229,0.2461,0.2183,0.2259,0.0436,0.0284,0.418,0.5285
HAGN,13,6.1356329917907715,0.14665842056274414,0.2233,0.326,0.4063,0.2233,0.2461,0.2204,0.2276,0.0435,0.0282,0.42,0.524
HAGN,14,6.117306888103485,0.15105986595153809,0.2247,0.3266,0.4065,0.2247,0.2474,0.2222,0.2293,0.0436,0.0281,0.42,0.5215
HAGN,15,6.095994591712952,0.14344120025634766,0.2235,0.3244,0.4052,0.2235,0.2465,0.2204,0.2277,0.0433,0.028,0.4175,0.5215
HAGN,16,6.069740891456604,0.16062259674072266,0.2225,0.3242,0.4133,0.2225,0.2476,0.2192,0.2269,0.0432,0.0285,0.416,0.5275
HAGN,17,6.046077907085419,0.1582179069519043,0.2229,0.3231,0.4154,0.2229,0.2489,0.2201,0.2283,0.0429,0.0286,0.4135,0.532
HAGN,18,6.015565395355225,0.1566178798675537,0.2226,0.323,0.4143,0.2226,0.2485,0.2198,0.228,0.0427,0.0286,0.4125,0.532
HAGN,19,5.987550616264343,0.15476059913635254,0.2198,0.3198,0.4153,0.2198,0.247,0.2164,0.2254,0.0421,0.0287,0.4055,0.535
HAGN,20,5.955420553684235,0.14998483657836914,0.2198,0.3186,0.4126,0.2198,0.2466,0.2169,0.2258,0.0419,0.0285,0.4035,0.5315
HAGN,21,5.9176464676856995,0.1669631004333496,0.2186,0.3185,0.4105,0.2186,0.245,0.2148,0.2234,0.0418,0.0285,0.404,0.528
HAGN,22,5.880744755268097,0.14938831329345703,0.2188,0.3199,0.407,0.2188,0.2439,0.2151,0.2232,0.042,0.0282,0.406,0.5225
HAGN,23,5.840983510017395,0.1440587043762207,0.2177,0.3179,0.4074,0.2177,0.2433,0.2141,0.2225,0.0418,0.0282,0.4035,0.524
HAGN,24,5.797273337841034,0.1391763687133789,0.2164,0.3162,0.4045,0.2164,0.2417,0.2128,0.2212,0.0416,0.028,0.401,0.522
HAGN,25,5.758438289165497,0.2669191360473633,0.2165,0.3173,0.4022,0.2165,0.2408,0.2124,0.2204,0.0417,0.0278,0.4025,0.5195
