Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08472865819931,1.5732789039611816,0.0081,0.003,0.0058,0.0081,0.0082,0.0225,0.0266,0.0081,0.0077,0.076,0.139
HAGNFixed,2,72.06741720438004,1.4006612300872803,0.0068,0.0029,0.0055,0.0068,0.0073,0.0192,0.0236,0.0069,0.007,0.068,0.133
HAGNFixed,3,72.02032905817032,1.4014103412628174,0.0065,0.0024,0.0046,0.0065,0.0065,0.019,0.0226,0.0064,0.006,0.064,0.1155
HAGNFixed,4,71.910021007061,1.409205675125122,0.0064,0.0023,0.0049,0.0064,0.0068,0.0192,0.0234,0.0061,0.0064,0.06,0.123
HAGNFixed,5,71.74321836233139,1.3931937217712402,0.0062,0.0022,0.0044,0.0062,0.0064,0.0193,0.0232,0.0057,0.0058,0.0555,0.1115
HAGNFixed,6,71.54832297563553,1.4003691673278809,0.0056,0.002,0.0043,0.0056,0.006,0.0169,0.0208,0.0053,0.0058,0.0515,0.11
HAGNFixed,7,71.34956687688828,1.389045000076294,0.0056,0.0022,0.0042,0.0056,0.0058,0.0155,0.0188,0.0057,0.0056,0.0555,0.105
HAGNFixed,8,71.13630473613739,1.40460205078125,0.0057,0.0022,0.0041,0.0057,0.0058,0.0158,0.0191,0.0058,0.0056,0.0565,0.1055
HAGNFixed,9,70.90796810388565,1.3881909847259521,0.0056,0.0022,0.0043,0.0056,0.0059,0.0159,0.0194,0.0056,0.0057,0.055,0.107
HAGNFixed,10,70.66755729913712,1.3923025131225586,0.0055,0.0021,0.0044,0.0055,0.0059,0.016,0.0196,0.0055,0.0058,0.055,0.1095
HAGNFixed,11,70.39630752801895,1.3903651237487793,0.0059,0.0023,0.0045,0.0059,0.0062,0.0167,0.0203,0.006,0.006,0.059,0.1115
HAGNFixed,12,70.06349277496338,1.4081084728240967,0.0057,0.0023,0.0047,0.0057,0.0062,0.0158,0.0195,0.0058,0.0062,0.0575,0.114
