Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03091210126877,0.5050952434539795,0.0112,0.0147,0.0225,0.0112,0.0141,0.0209,0.023,0.0059,0.0047,0.0585,0.0905
ASLGCN,2,16.02504813671112,0.30763769149780273,0.0145,0.018,0.0282,0.0145,0.0182,0.027,0.0296,0.0071,0.0057,0.0705,0.109
ASLGCN,3,16.01784712076187,0.311237096786499,0.0187,0.0237,0.0355,0.0187,0.0229,0.0341,0.0369,0.0092,0.007,0.089,0.131
ASLGCN,4,16.0082426071167,0.29389142990112305,0.0207,0.0264,0.0436,0.0207,0.0271,0.0374,0.0418,0.0101,0.0085,0.0965,0.159
ASLGCN,5,15.99519294500351,0.31077027320861816,0.0236,0.0306,0.0495,0.0236,0.0306,0.0417,0.0461,0.0115,0.0095,0.1105,0.174
ASLGCN,6,15.977726638317108,0.30727648735046387,0.0253,0.034,0.0517,0.0253,0.0319,0.0438,0.0481,0.0128,0.01,0.121,0.1845
ASLGCN,7,15.954994022846222,0.2923412322998047,0.0262,0.0337,0.0526,0.0262,0.0334,0.046,0.051,0.0127,0.0103,0.1205,0.193
ASLGCN,8,15.926023006439209,0.3128342628479004,0.0264,0.0336,0.0561,0.0264,0.035,0.0468,0.0525,0.0127,0.0111,0.1215,0.205
ASLGCN,9,15.890266060829163,0.3018965721130371,0.0272,0.0344,0.0553,0.0272,0.0353,0.0479,0.053,0.0132,0.0111,0.127,0.2005
ASLGCN,10,15.847169816493988,0.2935028076171875,0.0274,0.0343,0.056,0.0274,0.0358,0.0484,0.0539,0.013,0.0114,0.124,0.2045
ASLGCN,11,15.795842170715332,0.3144845962524414,0.0275,0.0356,0.0561,0.0275,0.0354,0.0474,0.0525,0.0133,0.0112,0.127,0.203
ASLGCN,12,15.736503899097443,0.2948150634765625,0.0278,0.0369,0.055,0.0278,0.0349,0.0475,0.0521,0.0136,0.0109,0.1315,0.1985
ASLGCN,13,15.668929398059845,0.29694509506225586,0.0271,0.036,0.0547,0.0271,0.0343,0.046,0.0508,0.0134,0.0108,0.1285,0.198
ASLGCN,14,15.595646917819977,0.31492018699645996,0.0264,0.0356,0.056,0.0264,0.0341,0.0447,0.0499,0.0132,0.0109,0.125,0.201
ASLGCN,15,15.511476635932922,0.2974071502685547,0.0258,0.0352,0.0569,0.0258,0.0339,0.0437,0.0491,0.0128,0.011,0.122,0.2015
ASLGCN,16,15.419683754444122,0.28996849060058594,0.0252,0.034,0.0558,0.0252,0.0333,0.0432,0.0486,0.0124,0.0107,0.1185,0.1985
ASLGCN,17,15.32151859998703,0.3132452964782715,0.0251,0.0339,0.0556,0.0251,0.0332,0.0432,0.0484,0.0125,0.0107,0.12,0.199
ASLGCN,18,15.213985681533813,0.30507826805114746,0.0241,0.0327,0.0555,0.0241,0.0326,0.0413,0.0468,0.0119,0.0106,0.1145,0.197
ASLGCN,19,15.098669588565826,0.2908506393432617,0.0236,0.0326,0.0557,0.0236,0.0322,0.0401,0.0457,0.0117,0.0106,0.1135,0.1995
ASLGCN,20,14.977297008037567,0.435593843460083,0.0234,0.0312,0.0552,0.0234,0.0322,0.0408,0.0465,0.0115,0.0105,0.1105,0.1965
ASLGCN,21,14.847967445850372,0.30188655853271484,0.0231,0.0303,0.0547,0.0231,0.0319,0.0407,0.0464,0.0112,0.0103,0.108,0.193
ASLGCN,22,14.711916983127594,0.2902548313140869,0.0228,0.0299,0.0537,0.0228,0.0317,0.0403,0.0461,0.0109,0.0102,0.105,0.192
ASLGCN,23,14.571455419063568,0.31661367416381836,0.0226,0.0295,0.0524,0.0226,0.0311,0.0399,0.0454,0.0109,0.01,0.1055,0.188
