Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.0581910610199,1.5285184383392334,0.0089,0.0034,0.0067,0.0089,0.0092,0.0255,0.0302,0.0085,0.0084,0.0805,0.1505
CSGCN,2,71.18864965438843,1.5402648448944092,0.0119,0.0045,0.0086,0.0119,0.012,0.0343,0.0402,0.0118,0.0113,0.114,0.204
CSGCN,3,69.55673772096634,1.5286962985992432,0.0099,0.0039,0.0076,0.0099,0.0103,0.0264,0.0321,0.0104,0.0102,0.097,0.1795
CSGCN,4,68.77692472934723,1.5327959060668945,0.0099,0.0039,0.0079,0.0099,0.0106,0.0272,0.0333,0.0103,0.0106,0.0975,0.1895
CSGCN,5,68.14057970046997,1.5305707454681396,0.0104,0.0039,0.0076,0.0104,0.0106,0.0294,0.0351,0.0106,0.0104,0.103,0.187
CSGCN,6,67.3269190788269,1.5348737239837646,0.0108,0.0037,0.0083,0.0108,0.0114,0.032,0.0385,0.0105,0.0109,0.099,0.1965
CSGCN,7,66.33807563781738,1.537337064743042,0.0111,0.0041,0.0087,0.0111,0.012,0.0327,0.0399,0.0106,0.0115,0.0975,0.205
CSGCN,8,65.16474151611328,1.5350699424743652,0.0117,0.0044,0.0087,0.0117,0.0122,0.035,0.042,0.0109,0.0113,0.0995,0.2005
CSGCN,9,63.849600195884705,1.534182071685791,0.0133,0.0051,0.0096,0.0133,0.0133,0.038,0.0441,0.013,0.0122,0.119,0.2095
CSGCN,10,62.416323244571686,1.5363969802856445,0.014,0.0055,0.0099,0.014,0.0139,0.0403,0.0464,0.0136,0.0126,0.1245,0.2135
CSGCN,11,60.85426813364029,1.5301721096038818,0.0148,0.0054,0.0104,0.0148,0.0146,0.0449,0.0513,0.0136,0.0128,0.124,0.217
CSGCN,12,59.347384333610535,1.5313379764556885,0.0152,0.0058,0.0103,0.0152,0.0145,0.0446,0.0503,0.0144,0.0128,0.1325,0.216
CSGCN,13,57.68724763393402,1.5305893421173096,0.0152,0.0059,0.0111,0.0152,0.015,0.0442,0.0506,0.0144,0.0133,0.1295,0.2255
CSGCN,14,56.14179223775864,1.54083251953125,0.0152,0.006,0.0112,0.0152,0.0151,0.0445,0.0511,0.0142,0.0134,0.1285,0.2275
CSGCN,15,54.76649367809296,1.53515625,0.016,0.0064,0.011,0.016,0.0152,0.0461,0.052,0.0152,0.0133,0.137,0.2235
CSGCN,16,53.24939900636673,1.5394721031188965,0.0159,0.0061,0.0105,0.0159,0.0151,0.0479,0.0539,0.0145,0.0129,0.133,0.219
CSGCN,17,51.852930814027786,1.5347168445587158,0.0158,0.0061,0.0107,0.0158,0.0152,0.0475,0.0538,0.0144,0.0131,0.1305,0.2225
CSGCN,18,50.66943055391312,1.5425209999084473,0.016,0.0062,0.0107,0.016,0.0152,0.0474,0.0534,0.0147,0.013,0.133,0.223
CSGCN,19,49.448410749435425,1.5430529117584229,0.0161,0.0064,0.0108,0.0161,0.0151,0.0473,0.0529,0.0149,0.0129,0.135,0.2195
CSGCN,20,48.42031607031822,1.5398039817810059,0.0155,0.0062,0.0105,0.0155,0.0147,0.0455,0.0513,0.0145,0.0127,0.131,0.2165
CSGCN,21,47.3321490585804,1.533057689666748,0.0151,0.0059,0.0103,0.0151,0.0144,0.0443,0.0503,0.014,0.0124,0.1275,0.2155
CSGCN,22,46.48367330431938,1.5352766513824463,0.0147,0.0056,0.0103,0.0147,0.0143,0.0437,0.0503,0.0135,0.0123,0.1215,0.2155
CSGCN,23,45.5014046728611,1.5340018272399902,0.0145,0.0055,0.0104,0.0145,0.0143,0.0431,0.0496,0.0133,0.0125,0.121,0.218
CSGCN,24,44.79962554574013,1.5329792499542236,0.0144,0.0056,0.0101,0.0144,0.014,0.0429,0.0491,0.0133,0.0123,0.122,0.2135
CSGCN,25,43.96413251757622,1.5378074645996094,0.0148,0.0057,0.0102,0.0148,0.0141,0.0435,0.0493,0.0138,0.0122,0.1265,0.215
CSGCN,26,43.35919424891472,1.5353562831878662,0.0149,0.0058,0.01,0.0149,0.014,0.0442,0.0499,0.0138,0.012,0.1275,0.211
CSGCN,27,42.656517416238785,1.5305695533752441,0.0145,0.0055,0.0101,0.0145,0.0139,0.0429,0.0489,0.0135,0.0121,0.1245,0.212
CSGCN,28,42.07186481356621,1.5379490852355957,0.0146,0.0054,0.0098,0.0146,0.0137,0.0435,0.0491,0.0136,0.0116,0.125,0.2055
CSGCN,29,41.64644053578377,1.5306997299194336,0.0145,0.0054,0.01,0.0145,0.0138,0.043,0.0489,0.0135,0.0119,0.123,0.211
CSGCN,30,41.07046481966972,1.5354104042053223,0.0139,0.0051,0.0097,0.0139,0.0134,0.0417,0.0477,0.0128,0.0116,0.117,0.206
