Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929334104061127,2.3987679481506348,0.0317,0.0538,0.0833,0.0317,0.04,0.0298,0.0329,0.0077,0.0061,0.077,0.12
CSGCNNoWarmup,2,6.9279332756996155,0.14653539657592773,0.0372,0.0638,0.0927,0.0372,0.0452,0.0349,0.0378,0.009,0.0067,0.09,0.132
CSGCNNoWarmup,3,6.9264209270477295,0.14582109451293945,0.0413,0.0688,0.1046,0.0413,0.0513,0.0394,0.043,0.0097,0.0076,0.096,0.1485
CSGCNNoWarmup,4,6.9245858788490295,0.14635372161865234,0.0455,0.076,0.1178,0.0455,0.0572,0.0432,0.0473,0.0107,0.0085,0.105,0.1645
CSGCNNoWarmup,5,6.922369003295898,0.1463909149169922,0.0519,0.0863,0.1291,0.0519,0.0637,0.0494,0.0534,0.0122,0.0093,0.1195,0.1795
CSGCNNoWarmup,6,6.919681370258331,0.14812397956848145,0.0553,0.0913,0.1435,0.0553,0.0696,0.0523,0.0572,0.0129,0.0103,0.1255,0.1995
CSGCNNoWarmup,7,6.916307508945465,0.1464695930480957,0.0616,0.1011,0.1546,0.0616,0.0765,0.0588,0.064,0.0141,0.011,0.1385,0.2125
CSGCNNoWarmup,8,6.912071347236633,0.14632105827331543,0.0687,0.1134,0.1692,0.0687,0.0839,0.0656,0.0706,0.0158,0.0119,0.1545,0.2285
CSGCNNoWarmup,9,6.907396733760834,0.1463792324066162,0.0725,0.1218,0.1758,0.0725,0.0876,0.0678,0.073,0.0167,0.0125,0.164,0.24
CSGCNNoWarmup,10,6.901155889034271,0.14612841606140137,0.0755,0.125,0.1817,0.0755,0.0914,0.0706,0.0762,0.0172,0.013,0.168,0.2495
CSGCNNoWarmup,11,6.893872380256653,0.14878487586975098,0.0793,0.1319,0.1862,0.0793,0.0946,0.0741,0.0796,0.0181,0.0133,0.176,0.256
CSGCNNoWarmup,12,6.885745406150818,0.1484384536743164,0.0811,0.1363,0.1883,0.0811,0.0956,0.0752,0.0804,0.0186,0.0134,0.181,0.257
CSGCNNoWarmup,13,6.876082599163055,0.1470339298248291,0.0795,0.1313,0.1862,0.0795,0.0948,0.0745,0.0798,0.018,0.0132,0.1765,0.2545
CSGCNNoWarmup,14,6.864640295505524,0.14592957496643066,0.0802,0.1327,0.1871,0.0802,0.0953,0.0752,0.0804,0.0181,0.0133,0.178,0.255
CSGCNNoWarmup,15,6.851856827735901,0.14636802673339844,0.0784,0.1317,0.1828,0.0784,0.0929,0.0728,0.078,0.0179,0.013,0.1755,0.2505
CSGCNNoWarmup,16,6.836849391460419,0.14666390419006348,0.0766,0.1275,0.1841,0.0766,0.0925,0.0716,0.0772,0.0174,0.013,0.171,0.25
CSGCNNoWarmup,17,6.820273756980896,0.1482551097869873,0.0762,0.1276,0.1802,0.0762,0.091,0.0709,0.0762,0.0173,0.0128,0.17,0.2475
CSGCNNoWarmup,18,6.801495015621185,0.1462395191192627,0.074,0.1257,0.1782,0.074,0.0887,0.068,0.0733,0.017,0.0127,0.1675,0.246
CSGCNNoWarmup,19,6.7808420062065125,0.14580583572387695,0.0719,0.1222,0.1746,0.0719,0.0867,0.0666,0.0719,0.0165,0.0125,0.163,0.241
CSGCNNoWarmup,20,6.758141040802002,0.26551222801208496,0.0708,0.1216,0.1722,0.0708,0.0849,0.0653,0.0703,0.0165,0.0123,0.1625,0.2375
CSGCNNoWarmup,21,6.732840657234192,0.14607715606689453,0.0698,0.1188,0.1699,0.0698,0.0838,0.065,0.0698,0.0162,0.012,0.1595,0.2325
CSGCNNoWarmup,22,6.70555704832077,0.14546895027160645,0.0678,0.115,0.1692,0.0678,0.0828,0.0634,0.0686,0.0156,0.0121,0.1535,0.232
CSGCNNoWarmup,23,6.675547242164612,0.14585113525390625,0.0662,0.1104,0.1646,0.0662,0.0814,0.0624,0.0679,0.0152,0.0118,0.149,0.229
