Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236378967761993,0.3556671142578125,0.0265,0.0458,0.0752,0.0265,0.0347,0.0253,0.0281,0.007,0.0057,0.0695,0.111
CSGCNNoWarmup,2,6.235171020030975,0.14662766456604004,0.0304,0.0528,0.0869,0.0304,0.0398,0.0287,0.0319,0.0078,0.0065,0.0775,0.126
CSGCNNoWarmup,3,6.233850598335266,0.14412641525268555,0.0354,0.0611,0.0983,0.0354,0.0456,0.0336,0.0371,0.0089,0.0072,0.088,0.1405
CSGCNNoWarmup,4,6.232211351394653,0.14399027824401855,0.0391,0.0668,0.1123,0.0391,0.0517,0.0371,0.0416,0.0097,0.0082,0.095,0.159
CSGCNNoWarmup,5,6.23024445772171,0.14395928382873535,0.0468,0.0817,0.128,0.0468,0.0597,0.0435,0.0482,0.0117,0.0094,0.115,0.183
CSGCNNoWarmup,6,6.227754831314087,0.14330744743347168,0.0554,0.094,0.1413,0.0554,0.0686,0.0527,0.0574,0.0135,0.0104,0.133,0.201
CSGCNNoWarmup,7,6.224616527557373,0.143143892288208,0.0632,0.1069,0.1525,0.0632,0.0759,0.0596,0.0641,0.0153,0.0112,0.149,0.2155
CSGCNNoWarmup,8,6.220960736274719,0.14073705673217773,0.0688,0.1139,0.1628,0.0688,0.0826,0.0656,0.0705,0.0162,0.0119,0.1585,0.23
CSGCNNoWarmup,9,6.216449618339539,0.14202260971069336,0.0747,0.1219,0.1702,0.0747,0.0883,0.0708,0.0757,0.0172,0.0124,0.1675,0.2395
CSGCNNoWarmup,10,6.210899531841278,0.14392614364624023,0.0785,0.1276,0.1783,0.0785,0.0926,0.0746,0.0794,0.0181,0.013,0.1765,0.25
CSGCNNoWarmup,11,6.204343020915985,0.14202022552490234,0.0805,0.1288,0.1881,0.0805,0.0967,0.0773,0.0827,0.0184,0.0135,0.179,0.2605
CSGCNNoWarmup,12,6.19657689332962,0.1419830322265625,0.0826,0.1296,0.1942,0.0826,0.1003,0.0797,0.0857,0.0183,0.0139,0.178,0.2665
CSGCNNoWarmup,13,6.187701106071472,0.14177441596984863,0.0834,0.1318,0.2004,0.0834,0.1022,0.0801,0.0865,0.0184,0.0142,0.1785,0.2735
CSGCNNoWarmup,14,6.177018880844116,0.1423356533050537,0.0828,0.1338,0.201,0.0828,0.1014,0.0778,0.0843,0.0185,0.0142,0.1795,0.2735
CSGCNNoWarmup,15,6.1652586460113525,0.14086031913757324,0.0828,0.1353,0.2022,0.0828,0.1013,0.0772,0.0836,0.0186,0.0142,0.18,0.273
CSGCNNoWarmup,16,6.1512961983680725,0.14014339447021484,0.0833,0.1385,0.2021,0.0833,0.101,0.0772,0.0834,0.0188,0.0142,0.1825,0.273
CSGCNNoWarmup,17,6.1362424492836,0.13992953300476074,0.0825,0.1391,0.2015,0.0825,0.1,0.0755,0.0817,0.0186,0.0141,0.1805,0.27
CSGCNNoWarmup,18,6.118655622005463,0.1403827667236328,0.082,0.1379,0.1993,0.082,0.0992,0.0755,0.0817,0.0183,0.0139,0.1775,0.2665
CSGCNNoWarmup,19,6.099264681339264,0.14413189888000488,0.0802,0.1356,0.1952,0.0802,0.0969,0.0737,0.0796,0.018,0.0137,0.175,0.262
CSGCNNoWarmup,20,6.078527748584747,0.2547636032104492,0.0782,0.1312,0.1935,0.0782,0.0956,0.072,0.0781,0.0175,0.0137,0.169,0.261
CSGCNNoWarmup,21,6.053501188755035,0.1416916847229004,0.0783,0.1298,0.1867,0.0783,0.0942,0.0726,0.0782,0.0173,0.0131,0.168,0.2505
CSGCNNoWarmup,22,6.028796970844269,0.13972878456115723,0.0774,0.1287,0.1815,0.0774,0.0923,0.0717,0.0769,0.0172,0.0128,0.168,0.245
CSGCNNoWarmup,23,6.00147145986557,0.14004302024841309,0.0755,0.1249,0.1802,0.0755,0.091,0.0703,0.0757,0.0167,0.0127,0.1635,0.242
CSGCNNoWarmup,24,5.969746887683868,0.14234018325805664,0.074,0.1217,0.1768,0.074,0.0895,0.0693,0.0747,0.0163,0.0125,0.159,0.238
