Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215207.47680664062,0.6582179069519043,0.0706,0.0875,0.1304,0.0706,0.0865,0.1176,0.1256,0.0305,0.0234,0.2735,0.391
SimGCL,2,187444.333984375,0.364058256149292,0.1035,0.1269,0.1769,0.1035,0.1223,0.1645,0.1739,0.0421,0.0309,0.356,0.4935
SimGCL,3,181223.86889648438,0.3637583255767822,0.1294,0.1528,0.2109,0.1294,0.1513,0.207,0.2171,0.0513,0.037,0.4275,0.5735
SimGCL,4,177066.6456298828,0.3806614875793457,0.1495,0.1751,0.2369,0.1495,0.1727,0.2387,0.2483,0.0585,0.0413,0.477,0.6145
SimGCL,5,174070.30212402344,0.35639190673828125,0.165,0.1927,0.2605,0.165,0.1906,0.2624,0.272,0.0641,0.0453,0.5165,0.653
SimGCL,6,171168.7918701172,0.3615145683288574,0.1798,0.2109,0.2772,0.1798,0.2052,0.2826,0.2916,0.07,0.0483,0.5495,0.6775
SimGCL,7,169522.23901367188,0.35996437072753906,0.1922,0.2265,0.2906,0.1922,0.217,0.2983,0.3067,0.0751,0.0508,0.578,0.6975
SimGCL,8,167550.2205810547,0.3588111400604248,0.2027,0.2373,0.3032,0.2027,0.2283,0.3133,0.3218,0.0791,0.0532,0.5985,0.717
SimGCL,9,166051.09375,0.3650529384613037,0.2112,0.2465,0.3155,0.2112,0.2381,0.3241,0.3327,0.0823,0.0556,0.615,0.7355
SimGCL,10,165144.08081054688,0.36641430854797363,0.2212,0.2554,0.3261,0.2212,0.2489,0.3403,0.3488,0.0856,0.0577,0.632,0.7505
SimGCL,11,164397.7022705078,0.36885881423950195,0.2303,0.2645,0.338,0.2303,0.2591,0.354,0.3625,0.0886,0.0599,0.6455,0.7645
SimGCL,12,163015.03088378906,0.35883212089538574,0.2377,0.2726,0.3481,0.2377,0.2677,0.3645,0.3733,0.0913,0.0621,0.6545,0.7765
SimGCL,13,162301.81311035156,0.3537559509277344,0.245,0.2818,0.3586,0.245,0.2755,0.374,0.3824,0.0945,0.0642,0.672,0.7915
SimGCL,14,161417.5643310547,0.3530385494232178,0.252,0.2874,0.3664,0.252,0.2835,0.3857,0.3941,0.0967,0.0658,0.683,0.8025
SimGCL,15,160802.2635498047,0.3577148914337158,0.2588,0.2948,0.3752,0.2588,0.2908,0.3941,0.4028,0.0996,0.0677,0.6915,0.814
SimGCL,16,160167.40649414062,0.35985541343688965,0.2659,0.3019,0.382,0.2659,0.2977,0.4054,0.4135,0.1024,0.069,0.705,0.821
SimGCL,17,159540.12145996094,0.3668174743652344,0.2716,0.3084,0.3896,0.2716,0.3042,0.4128,0.4211,0.1046,0.0708,0.714,0.832
SimGCL,18,159194.3193359375,0.3702070713043213,0.2763,0.3132,0.3962,0.2763,0.3096,0.4195,0.4276,0.1066,0.0722,0.7225,0.837
SimGCL,19,158557.68334960938,0.36042118072509766,0.2814,0.3207,0.4016,0.2814,0.3141,0.4241,0.4319,0.1094,0.0734,0.732,0.8425
SimGCL,20,158487.80603027344,0.4844934940338135,0.2858,0.3254,0.4074,0.2858,0.319,0.4299,0.4376,0.1112,0.0747,0.738,0.8485
SimGCL,21,157746.60229492188,0.3606836795806885,0.289,0.3289,0.4133,0.289,0.3231,0.4335,0.4411,0.113,0.0759,0.744,0.8525
SimGCL,22,157540.01123046875,0.3647162914276123,0.294,0.3347,0.4189,0.294,0.3279,0.4397,0.4472,0.1153,0.077,0.751,0.8595
SimGCL,23,157415.3760986328,0.36054491996765137,0.2993,0.3405,0.4241,0.2993,0.333,0.446,0.4537,0.1175,0.0781,0.755,0.865
SimGCL,24,156960.7042236328,0.359316349029541,0.3024,0.3439,0.4274,0.3024,0.3362,0.4495,0.4573,0.1188,0.0789,0.7575,0.869
SimGCL,25,156219.6954345703,0.359663724899292,0.3055,0.3476,0.4315,0.3055,0.3394,0.4527,0.4604,0.1205,0.0797,0.7645,0.8745
SimGCL,26,156125.00903320312,0.36145496368408203,0.3084,0.3505,0.4349,0.3084,0.3426,0.4572,0.4645,0.1216,0.0805,0.7715,0.877
SimGCL,27,155832.17651367188,0.3591470718383789,0.3119,0.3542,0.4389,0.3119,0.3461,0.461,0.4682,0.1232,0.0813,0.7745,0.8785
SimGCL,28,155832.18188476562,0.37394261360168457,0.315,0.3587,0.4425,0.315,0.3488,0.4631,0.4703,0.1252,0.0821,0.7805,0.8855
SimGCL,29,155272.4423828125,0.36637091636657715,0.3177,0.3615,0.4452,0.3177,0.3515,0.4674,0.4745,0.1265,0.0826,0.7835,0.8845
SimGCL,30,155009.7833251953,0.35808682441711426,0.3206,0.3655,0.4487,0.3206,0.3543,0.4699,0.4766,0.128,0.0834,0.789,0.886
SimGCL,31,154809.69982910156,0.3723733425140381,0.3225,0.3665,0.4517,0.3225,0.3568,0.4733,0.48,0.1285,0.084,0.793,0.89
SimGCL,32,154865.49353027344,0.35616493225097656,0.3247,0.3691,0.455,0.3247,0.3594,0.4762,0.4829,0.1293,0.0846,0.794,0.89
SimGCL,33,154806.73571777344,0.3528146743774414,0.3268,0.3728,0.4558,0.3268,0.3604,0.4772,0.4838,0.1306,0.0847,0.7975,0.8905
SimGCL,34,154305.76196289062,0.3545660972595215,0.3289,0.3755,0.459,0.3289,0.3628,0.4795,0.4859,0.1316,0.0854,0.8015,0.8925
SimGCL,35,154331.4920654297,0.3593728542327881,0.3313,0.3774,0.461,0.3313,0.3651,0.4827,0.4891,0.1327,0.0857,0.8045,0.894
SimGCL,36,153953.6746826172,0.3629333972930908,0.3332,0.3803,0.4612,0.3332,0.3662,0.485,0.4913,0.1334,0.0859,0.8045,0.893
SimGCL,37,153701.22314453125,0.35973238945007324,0.3347,0.3811,0.4628,0.3347,0.3679,0.4878,0.4941,0.1341,0.0863,0.8075,0.8965
SimGCL,38,153382.10192871094,0.3601093292236328,0.3364,0.3837,0.4645,0.3364,0.3693,0.4888,0.4952,0.1352,0.0866,0.808,0.8965
SimGCL,39,153564.9776611328,0.36055684089660645,0.3376,0.3845,0.4671,0.3376,0.3713,0.4909,0.4973,0.1353,0.0873,0.809,0.8985
SimGCL,40,153076.98767089844,0.358034610748291,0.3393,0.3868,0.4688,0.3393,0.3727,0.4927,0.4992,0.1364,0.0877,0.8095,0.901
SimGCL,41,152989.0380859375,0.35834312438964844,0.3402,0.3869,0.4717,0.3402,0.3746,0.4933,0.4999,0.1368,0.0883,0.81,0.9035
SimGCL,42,153380.26916503906,0.35803794860839844,0.3422,0.3904,0.4734,0.3422,0.3759,0.4942,0.5005,0.1382,0.0887,0.8145,0.9035
SimGCL,43,152944.78344726562,0.36185741424560547,0.3432,0.3908,0.4751,0.3432,0.3774,0.4961,0.5026,0.1384,0.0892,0.8145,0.906
SimGCL,44,152525.828125,0.3642704486846924,0.3441,0.3917,0.4778,0.3441,0.3791,0.4969,0.5033,0.1388,0.0898,0.817,0.908
SimGCL,45,152701.34497070312,0.3616359233856201,0.345,0.393,0.4784,0.345,0.3798,0.4974,0.504,0.1392,0.0899,0.8165,0.909
SimGCL,46,152746.85913085938,0.47331666946411133,0.3469,0.3957,0.4809,0.3469,0.3816,0.4995,0.506,0.1402,0.0904,0.8185,0.9105
SimGCL,47,152823.986328125,0.36414027214050293,0.3477,0.3962,0.4818,0.3477,0.3826,0.5004,0.5071,0.1405,0.0907,0.818,0.9115
SimGCL,48,152344.35095214844,0.35932016372680664,0.3493,0.3982,0.4835,0.3493,0.384,0.5026,0.5091,0.1414,0.091,0.822,0.9125
SimGCL,49,152258.3897705078,0.35826945304870605,0.3504,0.3998,0.4872,0.3504,0.386,0.5034,0.51,0.1418,0.092,0.8215,0.9145
SimGCL,50,152029.21484375,0.36365723609924316,0.3505,0.4001,0.4869,0.3505,0.386,0.5028,0.5092,0.1419,0.0918,0.823,0.913
SimGCL,51,152169.20458984375,0.36063599586486816,0.3516,0.4012,0.4888,0.3516,0.3872,0.5041,0.5103,0.1426,0.0923,0.8265,0.915
SimGCL,52,151880.8887939453,0.3651466369628906,0.3529,0.4029,0.4905,0.3529,0.3887,0.505,0.5111,0.1433,0.0927,0.8285,0.9145
SimGCL,53,151881.63525390625,0.3544464111328125,0.3529,0.4024,0.4914,0.3529,0.3893,0.5054,0.5115,0.143,0.0929,0.8285,0.9145
SimGCL,54,151782.9591064453,0.35694074630737305,0.3546,0.4044,0.4922,0.3546,0.3905,0.5084,0.5141,0.1439,0.0931,0.834,0.916
SimGCL,55,151736.30505371094,0.3545694351196289,0.3552,0.4051,0.4943,0.3552,0.3916,0.5085,0.5144,0.1442,0.0936,0.8335,0.918
SimGCL,56,151681.49377441406,0.3694007396697998,0.3568,0.4069,0.4947,0.3568,0.3926,0.5107,0.5161,0.1451,0.0937,0.839,0.9175
SimGCL,57,151660.11083984375,0.3607962131500244,0.3571,0.4068,0.4963,0.3571,0.3938,0.5119,0.5176,0.1449,0.0941,0.837,0.9175
SimGCL,58,151374.42041015625,0.35701465606689453,0.3586,0.4082,0.4967,0.3586,0.3948,0.514,0.5197,0.1455,0.0941,0.836,0.916
SimGCL,59,151498.7315673828,0.35515809059143066,0.3588,0.409,0.4987,0.3588,0.3953,0.5135,0.5192,0.1461,0.0946,0.839,0.921
SimGCL,60,151103.8621826172,0.3553788661956787,0.36,0.4101,0.5,0.36,0.3966,0.5152,0.5207,0.1465,0.0948,0.839,0.9185
SimGCL,61,150918.67517089844,0.3583688735961914,0.3602,0.4107,0.5011,0.3602,0.397,0.5145,0.5203,0.1468,0.0951,0.839,0.9225
SimGCL,62,151089.44262695312,0.35774707794189453,0.3605,0.4109,0.5024,0.3605,0.3977,0.5156,0.5211,0.1468,0.0953,0.842,0.9205
SimGCL,63,151556.52270507812,0.3551957607269287,0.361,0.412,0.5036,0.361,0.3983,0.5151,0.5207,0.1474,0.0955,0.841,0.9215
SimGCL,64,150897.5362548828,0.3547348976135254,0.3623,0.4139,0.5049,0.3623,0.3993,0.5175,0.5229,0.1481,0.0957,0.8445,0.9225
