Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215139.91748046875,0.6636018753051758,0.0671,0.0875,0.1285,0.0671,0.0822,0.1064,0.1142,0.0296,0.0224,0.2685,0.381
SimGCL,2,187097.73681640625,0.35650181770324707,0.1057,0.1331,0.1868,0.1057,0.1259,0.1662,0.1757,0.0433,0.0322,0.3735,0.5095
SimGCL,3,179748.919921875,0.3626103401184082,0.1337,0.1638,0.2241,0.1337,0.1566,0.2086,0.2185,0.0532,0.0386,0.443,0.5835
SimGCL,4,176183.0654296875,0.365969181060791,0.1586,0.1898,0.2555,0.1586,0.1834,0.2478,0.2577,0.0616,0.0439,0.49,0.632
SimGCL,5,172721.0595703125,0.3559880256652832,0.1774,0.2117,0.2801,0.1774,0.2034,0.2742,0.2839,0.069,0.0483,0.535,0.6765
SimGCL,6,170470.39453125,0.35303497314453125,0.1944,0.2308,0.3011,0.1944,0.2214,0.2997,0.309,0.075,0.052,0.573,0.7075
SimGCL,7,168591.30810546875,0.35488152503967285,0.2078,0.2468,0.3218,0.2078,0.2367,0.318,0.3277,0.08,0.0558,0.595,0.7375
SimGCL,8,166770.89501953125,0.3546774387359619,0.2197,0.2593,0.3385,0.2197,0.2505,0.3339,0.3439,0.0846,0.0592,0.6175,0.7615
SimGCL,9,164961.142578125,0.35563135147094727,0.2321,0.2729,0.3499,0.2321,0.2625,0.3503,0.3598,0.0892,0.0616,0.6415,0.779
SimGCL,10,164261.68115234375,0.36188626289367676,0.2419,0.2834,0.3615,0.2419,0.2726,0.3619,0.3717,0.0935,0.0637,0.656,0.7935
SimGCL,11,162849.5751953125,0.35366106033325195,0.2501,0.2917,0.3722,0.2501,0.2816,0.3724,0.3819,0.0967,0.0657,0.672,0.8045
SimGCL,12,161975.42578125,0.355637788772583,0.2588,0.3014,0.3799,0.2588,0.2894,0.3843,0.3932,0.1005,0.067,0.688,0.811
