Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189239740371704,0.7384471893310547,0.006,0.0056,0.0102,0.006,0.0077,0.0148,0.0179,0.0054,0.0051,0.0525,0.0965
ASLGCNSymmetric,2,31.182821571826935,0.5699918270111084,0.0066,0.0052,0.0109,0.0066,0.0086,0.0184,0.0217,0.0058,0.0056,0.0565,0.1065
ASLGCNSymmetric,3,31.173121988773346,0.5650112628936768,0.0077,0.0063,0.0113,0.0077,0.0094,0.0211,0.0242,0.0066,0.0059,0.0625,0.108
ASLGCNSymmetric,4,31.15663880109787,0.5639467239379883,0.0083,0.0075,0.0138,0.0083,0.0106,0.0212,0.025,0.0076,0.007,0.0715,0.129
ASLGCNSymmetric,5,31.129867911338806,0.5648739337921143,0.0082,0.0071,0.0145,0.0082,0.0112,0.0215,0.026,0.0073,0.0074,0.0695,0.135
ASLGCNSymmetric,6,31.089014291763306,0.5619752407073975,0.0083,0.0074,0.0154,0.0083,0.0115,0.021,0.0254,0.0077,0.0077,0.0735,0.1385
ASLGCNSymmetric,7,31.030439376831055,0.5654811859130859,0.0089,0.008,0.0158,0.0089,0.012,0.0228,0.0271,0.008,0.0079,0.075,0.143
ASLGCNSymmetric,8,30.950456380844116,0.561617374420166,0.0084,0.0072,0.0141,0.0084,0.011,0.0217,0.0258,0.0073,0.0072,0.0695,0.131
ASLGCNSymmetric,9,30.84438294172287,0.5626039505004883,0.0082,0.0071,0.0139,0.0082,0.0109,0.0213,0.0254,0.0072,0.0071,0.07,0.131
ASLGCNSymmetric,10,30.712320744991302,0.5624244213104248,0.0081,0.007,0.0128,0.0081,0.0103,0.0213,0.0251,0.0071,0.0066,0.068,0.1235
ASLGCNSymmetric,11,30.554068386554718,0.5606374740600586,0.0076,0.0066,0.0129,0.0076,0.0101,0.0201,0.024,0.0068,0.0066,0.066,0.1235
ASLGCNSymmetric,12,30.36351442337036,0.5589373111724854,0.0074,0.0063,0.0122,0.0074,0.0096,0.0195,0.0232,0.0067,0.0063,0.0645,0.118
ASLGCNSymmetric,13,30.15382081270218,0.576340913772583,0.0073,0.0063,0.0116,0.0073,0.0092,0.0193,0.0226,0.0067,0.0061,0.0655,0.115
ASLGCNSymmetric,14,29.913165748119354,0.5723598003387451,0.0069,0.0058,0.0115,0.0069,0.0091,0.0185,0.0221,0.0063,0.0061,0.0615,0.1155
ASLGCNSymmetric,15,29.688356935977936,0.5538473129272461,0.0068,0.0058,0.0108,0.0068,0.0086,0.0178,0.021,0.0063,0.0058,0.0615,0.11
ASLGCNSymmetric,16,29.418495535850525,0.5392177104949951,0.0066,0.0056,0.0105,0.0066,0.0085,0.0177,0.0212,0.006,0.0057,0.058,0.108
ASLGCNSymmetric,17,29.15456849336624,0.5416884422302246,0.0067,0.0057,0.0112,0.0067,0.0087,0.0176,0.021,0.0063,0.0059,0.061,0.1115
ASLGCNSymmetric,18,28.893572747707367,0.5386619567871094,0.0068,0.0058,0.0109,0.0068,0.0087,0.018,0.0212,0.0063,0.0058,0.0605,0.109
