Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940103352069855,0.5273277759552002,0.0104,0.0137,0.0256,0.0104,0.0148,0.0191,0.022,0.0059,0.0053,0.0575,0.101
LightGCN,2,15.93654876947403,0.2477424144744873,0.0132,0.0179,0.0299,0.0132,0.0178,0.0243,0.0275,0.0071,0.0061,0.0675,0.1155
LightGCN,3,15.931883931159973,0.2485034465789795,0.0155,0.0202,0.0367,0.0155,0.0217,0.0284,0.0326,0.0081,0.0074,0.0775,0.14
LightGCN,4,15.924872636795044,0.24395346641540527,0.0171,0.0244,0.0424,0.0171,0.0239,0.0284,0.033,0.0094,0.0083,0.0895,0.1565
LightGCN,5,15.914598107337952,0.24713730812072754,0.0187,0.0265,0.047,0.0187,0.0262,0.031,0.0358,0.0105,0.0093,0.0995,0.171
LightGCN,6,15.900458872318268,0.2501711845397949,0.0208,0.0284,0.0519,0.0208,0.0295,0.0358,0.0413,0.0111,0.0099,0.106,0.185
LightGCN,7,15.88103997707367,0.24544000625610352,0.0234,0.0326,0.0565,0.0234,0.0322,0.0395,0.0451,0.012,0.0107,0.1155,0.198
LightGCN,8,15.856758117675781,0.2469642162322998,0.0255,0.0357,0.0574,0.0255,0.0335,0.0418,0.0469,0.0131,0.0109,0.1265,0.201
LightGCN,9,15.825266242027283,0.24651718139648438,0.0266,0.0381,0.0581,0.0266,0.0342,0.0432,0.0483,0.0135,0.011,0.131,0.205
LightGCN,10,15.78759777545929,0.24422025680541992,0.0273,0.0378,0.0572,0.0273,0.0346,0.0447,0.0493,0.0136,0.0108,0.131,0.199
LightGCN,11,15.74321836233139,0.24579834938049316,0.028,0.0391,0.0588,0.028,0.0352,0.0457,0.0502,0.0139,0.0108,0.1335,0.2
LightGCN,12,15.690626382827759,0.25374722480773926,0.0285,0.0404,0.0559,0.0285,0.0344,0.0456,0.0493,0.0142,0.0104,0.136,0.1915
LightGCN,13,15.63124293088913,0.2629430294036865,0.0265,0.0384,0.0577,0.0265,0.034,0.0426,0.0473,0.0133,0.0107,0.128,0.196
LightGCN,14,15.565506994724274,0.24711251258850098,0.0263,0.0368,0.0584,0.0263,0.0343,0.0427,0.0477,0.0129,0.0107,0.1235,0.1955
LightGCN,15,15.490841448307037,0.24132061004638672,0.0261,0.0369,0.0579,0.0261,0.0338,0.0413,0.0461,0.0131,0.0106,0.124,0.195
LightGCN,16,15.411328196525574,0.2382643222808838,0.0249,0.0347,0.0571,0.0249,0.0331,0.0395,0.0444,0.0126,0.0105,0.1195,0.193
LightGCN,17,15.3234423995018,0.24284577369689941,0.0246,0.0339,0.0558,0.0246,0.0327,0.0397,0.0448,0.0124,0.0104,0.117,0.191
LightGCN,18,15.232067584991455,0.24115872383117676,0.024,0.0328,0.0567,0.024,0.0326,0.0393,0.0443,0.0123,0.0104,0.116,0.19
LightGCN,19,15.13087111711502,0.24060702323913574,0.0243,0.0339,0.0567,0.0243,0.0324,0.0391,0.0437,0.0123,0.0103,0.118,0.1885
LightGCN,20,15.026859104633331,0.36493420600891113,0.0238,0.0324,0.0558,0.0238,0.032,0.0386,0.0433,0.0119,0.0101,0.114,0.185
LightGCN,21,14.915739178657532,0.24368524551391602,0.0231,0.0318,0.0548,0.0231,0.0314,0.0376,0.0424,0.0118,0.0102,0.1125,0.1865
LightGCN,22,14.800460696220398,0.2388319969177246,0.0231,0.0316,0.0533,0.0231,0.0309,0.0378,0.0424,0.0116,0.0099,0.111,0.1815
LightGCN,23,14.678019642829895,0.24688363075256348,0.0229,0.0308,0.0522,0.0229,0.0306,0.0376,0.0421,0.0115,0.0098,0.109,0.1795
