Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.007375687360764,0.6196234226226807,0.1999,0.233,0.3028,0.1999,0.2273,0.313,0.3222,0.0802,0.0555,0.594,0.727
MHCN,2,6.528238087892532,0.6126182079315186,0.2074,0.2388,0.3101,0.2074,0.2353,0.3277,0.3375,0.0831,0.0574,0.6055,0.746
MHCN,3,6.187638729810715,0.611447811126709,0.2101,0.2429,0.3106,0.2101,0.2363,0.3316,0.3402,0.0858,0.0577,0.619,0.7425
MHCN,4,5.968496769666672,0.6151111125946045,0.2123,0.2446,0.3144,0.2123,0.2393,0.3385,0.3473,0.0877,0.059,0.6295,0.7545
MHCN,5,5.8222508281469345,0.6115877628326416,0.214,0.2459,0.3207,0.214,0.2428,0.3421,0.3508,0.0883,0.0601,0.631,0.755
MHCN,6,5.592841804027557,0.6110610961914062,0.215,0.2483,0.3209,0.215,0.243,0.3424,0.351,0.0898,0.0606,0.642,0.7635
MHCN,7,5.4977849423885345,0.6124951839447021,0.2144,0.2466,0.3193,0.2144,0.2427,0.345,0.3538,0.0891,0.0607,0.64,0.7645
MHCN,8,5.390063315629959,0.61708664894104,0.2165,0.2513,0.3235,0.2165,0.2443,0.3438,0.3523,0.0918,0.0615,0.648,0.77
MHCN,9,5.2516191601753235,0.6120338439941406,0.2157,0.2517,0.3248,0.2157,0.2436,0.3429,0.3517,0.0919,0.0616,0.651,0.7775
MHCN,10,5.172384724020958,0.6116130352020264,0.2194,0.2513,0.3265,0.2194,0.2483,0.3542,0.3627,0.0927,0.0627,0.652,0.774
MHCN,11,5.065542221069336,0.6161155700683594,0.2154,0.2481,0.3189,0.2154,0.2429,0.3474,0.3556,0.0899,0.0608,0.643,0.763
MHCN,12,5.021581918001175,0.6257398128509521,0.2172,0.2515,0.3234,0.2172,0.2452,0.3463,0.3549,0.0921,0.0621,0.6515,0.7745
MHCN,13,4.934060230851173,0.603365421295166,0.2181,0.2516,0.3269,0.2181,0.2474,0.3508,0.3591,0.0927,0.0632,0.6555,0.774
MHCN,14,4.840889945626259,0.6033670902252197,0.2197,0.2508,0.3232,0.2197,0.2476,0.3569,0.3653,0.0931,0.0625,0.659,0.781
MHCN,15,4.695632487535477,0.6046879291534424,0.2179,0.2488,0.3261,0.2179,0.2479,0.3543,0.3635,0.0924,0.0632,0.654,0.7855
MHCN,16,4.636650115251541,0.6046125888824463,0.2171,0.2486,0.3231,0.2171,0.2458,0.3534,0.3615,0.0924,0.0625,0.66,0.775
MHCN,17,4.684440433979034,0.6095936298370361,0.2099,0.2401,0.3179,0.2099,0.2399,0.3401,0.3493,0.089,0.0615,0.6335,0.7655
MHCN,18,4.5667795687913895,0.6119921207427979,0.2168,0.2497,0.3225,0.2168,0.2449,0.3503,0.3582,0.094,0.0628,0.664,0.7755
MHCN,19,4.5317706018686295,0.6130964756011963,0.2162,0.2486,0.3228,0.2162,0.2446,0.3503,0.3589,0.0936,0.0629,0.659,0.783
MHCN,20,4.507018938660622,0.6114788055419922,0.2169,0.25,0.326,0.2169,0.246,0.3525,0.3607,0.0942,0.0637,0.665,0.7845
MHCN,21,4.304862558841705,0.6111030578613281,0.2166,0.2485,0.324,0.2166,0.2456,0.3539,0.3622,0.094,0.0636,0.661,0.783
MHCN,22,4.342913135886192,0.6106488704681396,0.2162,0.2477,0.3213,0.2162,0.245,0.3522,0.3608,0.0933,0.0633,0.658,0.78
MHCN,23,4.266964718699455,0.6110396385192871,0.2172,0.2511,0.321,0.2172,0.2443,0.351,0.3587,0.0954,0.0632,0.672,0.7785
MHCN,24,4.34410847723484,0.6112523078918457,0.2136,0.2455,0.3166,0.2136,0.2412,0.3466,0.3547,0.0929,0.0624,0.6535,0.7705
MHCN,25,4.288734868168831,0.6115977764129639,0.2151,0.2465,0.3193,0.2151,0.2435,0.3505,0.3586,0.0936,0.0632,0.661,0.777
