Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942007184028625,0.36206960678100586,0.0012,0.0016,0.0042,0.0012,0.0022,0.0021,0.0028,0.0008,0.001,0.008,0.019
BPR,2,15.912235856056213,0.21275949478149414,0.0017,0.0022,0.0039,0.0017,0.0024,0.0028,0.0034,0.001,0.001,0.0095,0.0195
BPR,3,15.885087072849274,0.21088099479675293,0.0012,0.0018,0.0038,0.0012,0.0021,0.0017,0.0025,0.0008,0.001,0.008,0.019
BPR,4,15.852917730808258,0.20940852165222168,0.0014,0.002,0.0039,0.0014,0.0022,0.0024,0.003,0.001,0.001,0.0095,0.02
BPR,5,15.812422454357147,0.20938587188720703,0.0012,0.0018,0.0037,0.0012,0.002,0.0021,0.0028,0.0008,0.001,0.008,0.0185
BPR,6,15.763329446315765,0.21108365058898926,0.0015,0.002,0.0034,0.0015,0.0021,0.003,0.0035,0.0009,0.0009,0.009,0.0165
BPR,7,15.702479064464569,0.2092268466949463,0.0014,0.002,0.0034,0.0014,0.0021,0.0028,0.0033,0.001,0.0009,0.0095,0.017
BPR,8,15.62657105922699,0.20819091796875,0.0012,0.0016,0.0031,0.0012,0.0019,0.0026,0.0031,0.0008,0.0008,0.0075,0.015
BPR,9,15.53528207540512,0.20791935920715332,0.0014,0.0019,0.0035,0.0014,0.002,0.0029,0.0035,0.001,0.001,0.0095,0.019
BPR,10,15.426676988601685,0.20781707763671875,0.0012,0.0015,0.0037,0.0012,0.0021,0.0026,0.0034,0.0008,0.001,0.0075,0.0195
BPR,11,15.300219178199768,0.20721840858459473,0.0012,0.0014,0.004,0.0012,0.0023,0.0027,0.0036,0.0008,0.0011,0.0075,0.0205
BPR,12,15.154911398887634,0.20708775520324707,0.0013,0.0018,0.0036,0.0013,0.0021,0.0026,0.0032,0.0011,0.0011,0.0105,0.0205
BPR,13,14.993889451026917,0.20734071731567383,0.0013,0.0017,0.0036,0.0013,0.0022,0.0029,0.0037,0.001,0.0011,0.0095,0.0205
