Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.16782957315445,0.45557212829589844,0.0136,0.0193,0.033,0.0136,0.0185,0.0217,0.0248,0.007,0.0061,0.0675,0.1125
ASLGCNSymmetric,2,13.165519058704376,0.25534820556640625,0.0146,0.0205,0.0353,0.0146,0.02,0.0234,0.0267,0.0071,0.0064,0.069,0.1185
ASLGCNSymmetric,3,13.162936568260193,0.3674774169921875,0.0158,0.0223,0.0365,0.0158,0.021,0.0247,0.028,0.0076,0.0066,0.074,0.124
ASLGCNSymmetric,4,13.159569203853607,0.25382280349731445,0.0171,0.0226,0.039,0.0171,0.0231,0.0278,0.0317,0.0079,0.0071,0.0765,0.133
ASLGCNSymmetric,5,13.155175805091858,0.2560126781463623,0.019,0.0248,0.0417,0.019,0.0252,0.032,0.0359,0.0086,0.0075,0.0835,0.139
ASLGCNSymmetric,6,13.14931172132492,0.2534499168395996,0.0205,0.0275,0.0461,0.0205,0.0272,0.0342,0.0382,0.0092,0.0081,0.09,0.15
ASLGCNSymmetric,7,13.141860723495483,0.2530248165130615,0.0218,0.0295,0.0504,0.0218,0.0294,0.0362,0.0407,0.0094,0.0086,0.0905,0.1555
ASLGCNSymmetric,8,13.132324695587158,0.25404882431030273,0.0233,0.0322,0.0522,0.0233,0.0305,0.0378,0.042,0.0106,0.009,0.1,0.163
ASLGCNSymmetric,9,13.120360374450684,0.25255846977233887,0.0253,0.0358,0.0564,0.0253,0.0326,0.0395,0.0437,0.0114,0.0093,0.108,0.171
ASLGCNSymmetric,10,13.10606300830841,0.25786328315734863,0.0258,0.0372,0.0583,0.0258,0.0334,0.0389,0.0432,0.0118,0.0097,0.112,0.175
ASLGCNSymmetric,11,13.088672995567322,0.2508258819580078,0.0266,0.0385,0.0622,0.0266,0.0351,0.0398,0.0444,0.012,0.0101,0.115,0.184
ASLGCNSymmetric,12,13.06830108165741,0.2677435874938965,0.0273,0.038,0.0609,0.0273,0.0355,0.041,0.0458,0.0118,0.01,0.112,0.182
ASLGCNSymmetric,13,13.04385894536972,0.25383687019348145,0.0279,0.0393,0.0631,0.0279,0.0364,0.0418,0.0467,0.012,0.0102,0.1145,0.187
ASLGCNSymmetric,14,13.01621401309967,0.24745845794677734,0.0282,0.0408,0.0627,0.0282,0.0361,0.0417,0.0464,0.012,0.0101,0.1155,0.187
ASLGCNSymmetric,15,12.985601902008057,0.2559969425201416,0.0279,0.0398,0.0633,0.0279,0.0364,0.0414,0.0465,0.0118,0.0102,0.114,0.188
ASLGCNSymmetric,16,12.94964873790741,0.2524540424346924,0.0282,0.0401,0.0634,0.0282,0.0365,0.0421,0.047,0.0122,0.0102,0.117,0.189
ASLGCNSymmetric,17,12.910984337329865,0.246445894241333,0.0274,0.0386,0.0645,0.0274,0.0366,0.0414,0.0467,0.0117,0.0103,0.1125,0.191
ASLGCNSymmetric,18,12.867648661136627,0.2491908073425293,0.0277,0.0401,0.0655,0.0277,0.0366,0.0414,0.0465,0.0121,0.0104,0.116,0.1925
ASLGCNSymmetric,19,12.821957230567932,0.24833393096923828,0.0279,0.0408,0.0658,0.0279,0.0368,0.0413,0.0464,0.0122,0.0105,0.117,0.1935
ASLGCNSymmetric,20,12.767942130565643,0.24092578887939453,0.0271,0.0386,0.0645,0.0271,0.0364,0.0411,0.0464,0.0117,0.0104,0.114,0.1925
ASLGCNSymmetric,21,12.713968813419342,0.24561262130737305,0.027,0.0383,0.0655,0.027,0.0366,0.0411,0.0464,0.0117,0.0105,0.1135,0.193
ASLGCNSymmetric,22,12.656196296215057,0.23766779899597168,0.0265,0.0379,0.0648,0.0265,0.036,0.0396,0.045,0.0115,0.0104,0.1115,0.1915
ASLGCNSymmetric,23,12.590719938278198,0.23680448532104492,0.0268,0.038,0.0646,0.0268,0.0362,0.0404,0.0458,0.0115,0.0104,0.1115,0.191
ASLGCNSymmetric,24,12.526300251483917,0.3508915901184082,0.0266,0.0381,0.0629,0.0266,0.0355,0.0399,0.045,0.0115,0.0101,0.111,0.1855
ASLGCNSymmetric,25,12.456129312515259,0.2456498146057129,0.0269,0.038,0.063,0.0269,0.0359,0.0406,0.0457,0.0114,0.0101,0.1095,0.1855
ASLGCNSymmetric,26,12.377977728843689,0.2389070987701416,0.0272,0.0384,0.0614,0.0272,0.0355,0.0404,0.0453,0.0115,0.0099,0.1105,0.1845
ASLGCNSymmetric,27,12.30119788646698,0.23847723007202148,0.0272,0.0382,0.0609,0.0272,0.0354,0.0408,0.0457,0.0113,0.0099,0.109,0.1835
