Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.495270431041718,0.7552640438079834,0.0067,0.0062,0.0104,0.0067,0.0085,0.0185,0.0211,0.0057,0.0049,0.056,0.0945
HAGN,2,30.484999358654022,0.5534563064575195,0.0086,0.0078,0.0128,0.0086,0.0104,0.0226,0.0253,0.0072,0.0057,0.07,0.11
HAGN,3,30.46391135454178,0.5548191070556641,0.0083,0.0072,0.0116,0.0083,0.0098,0.0221,0.0244,0.0066,0.0052,0.0645,0.0995
HAGN,4,30.420270442962646,0.5515515804290771,0.0056,0.0051,0.0085,0.0056,0.0069,0.0142,0.0161,0.0045,0.0039,0.045,0.0735
HAGN,5,30.337731778621674,0.5573370456695557,0.0036,0.0032,0.0055,0.0036,0.0045,0.0094,0.0107,0.0028,0.0025,0.028,0.048
HAGN,6,30.204245030879974,0.5543506145477295,0.0033,0.0029,0.0046,0.0033,0.0039,0.0092,0.0105,0.0026,0.0022,0.026,0.0435
HAGN,7,30.013158798217773,0.5600259304046631,0.0029,0.0023,0.0041,0.0029,0.0035,0.0081,0.0092,0.0025,0.0021,0.025,0.042
HAGN,8,29.791783928871155,0.5630066394805908,0.0028,0.0024,0.0039,0.0028,0.0033,0.0075,0.0085,0.0025,0.002,0.025,0.04
HAGN,9,29.547728538513184,0.5500686168670654,0.0029,0.0023,0.0038,0.0029,0.0034,0.0084,0.0094,0.0023,0.0019,0.023,0.0385
HAGN,10,29.299056828022003,0.5494115352630615,0.0027,0.0021,0.0041,0.0027,0.0034,0.0073,0.0085,0.0022,0.002,0.022,0.039
HAGN,11,29.04764175415039,0.5500698089599609,0.0028,0.0024,0.0043,0.0028,0.0035,0.0073,0.0085,0.0022,0.002,0.0225,0.039
HAGN,12,28.80177867412567,0.5484960079193115,0.0031,0.0027,0.0048,0.0031,0.0038,0.0081,0.0093,0.0025,0.0023,0.0255,0.0435
HAGN,13,28.553891837596893,0.5517683029174805,0.0033,0.0029,0.005,0.0033,0.0041,0.0091,0.0104,0.0026,0.0023,0.0265,0.046
