Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234182238578796,0.35489654541015625,0.257,0.3496,0.4115,0.257,0.2748,0.2653,0.2713,0.0486,0.0296,0.4567,0.5448
HAGNGlobal,2,6.230141878128052,0.15018892288208008,0.2979,0.3956,0.467,0.2979,0.3186,0.3131,0.3194,0.0565,0.0344,0.5173,0.6083
HAGNGlobal,3,6.224568605422974,0.15681743621826172,0.3246,0.4282,0.5092,0.3246,0.3481,0.3408,0.3479,0.0624,0.0382,0.5598,0.6598
HAGNGlobal,4,6.216568946838379,0.1578357219696045,0.3419,0.4505,0.5401,0.3419,0.3683,0.3578,0.3653,0.0667,0.0414,0.5878,0.6938
HAGNGlobal,5,6.205649435520172,0.1596078872680664,0.3567,0.4712,0.5649,0.3567,0.3843,0.3728,0.3803,0.0703,0.0438,0.6123,0.7219
HAGNGlobal,6,6.191003501415253,0.15867948532104492,0.3648,0.4838,0.5803,0.3648,0.3935,0.3797,0.3872,0.0726,0.0455,0.6283,0.7379
HAGNGlobal,7,6.171769857406616,0.15538597106933594,0.3696,0.4888,0.5858,0.3696,0.3987,0.3857,0.3936,0.0738,0.0462,0.6328,0.7454
HAGNGlobal,8,6.14770895242691,0.15493345260620117,0.3713,0.4928,0.591,0.3713,0.4009,0.3861,0.3941,0.0741,0.0466,0.6353,0.7494
HAGNGlobal,9,6.118429005146027,0.15439701080322266,0.3713,0.4934,0.5908,0.3713,0.4009,0.3852,0.3926,0.0743,0.0469,0.6393,0.7459
HAGNGlobal,10,6.083118975162506,0.15358734130859375,0.3711,0.4936,0.5922,0.3711,0.4009,0.383,0.3907,0.0746,0.047,0.6363,0.7474
HAGNGlobal,11,6.042099356651306,0.15079832077026367,0.3704,0.4936,0.5902,0.3704,0.3997,0.3815,0.389,0.0748,0.047,0.6373,0.7449
HAGNGlobal,12,5.994902193546295,0.1554398536682129,0.3656,0.4905,0.5891,0.3656,0.3954,0.3751,0.3827,0.0743,0.0469,0.6338,0.7409
HAGNGlobal,13,5.941183149814606,0.1587052345275879,0.364,0.4875,0.5896,0.364,0.3947,0.3737,0.3816,0.0739,0.0467,0.6328,0.7434
HAGNGlobal,14,5.881427884101868,0.1568901538848877,0.3626,0.4889,0.5904,0.3626,0.3931,0.3718,0.3795,0.074,0.0469,0.6338,0.7439
HAGNGlobal,15,5.815912544727325,0.1586446762084961,0.3616,0.4864,0.5902,0.3616,0.3929,0.3718,0.3799,0.0736,0.0469,0.6288,0.7444
HAGNGlobal,16,5.742898643016815,0.15780925750732422,0.3602,0.4839,0.5902,0.3602,0.392,0.3709,0.3793,0.0734,0.0469,0.6253,0.7454
HAGNGlobal,17,5.667134702205658,0.16262459754943848,0.3577,0.4817,0.5867,0.3577,0.3891,0.3674,0.3758,0.0732,0.0466,0.6238,0.7424
HAGNGlobal,18,5.584954500198364,0.15735483169555664,0.3569,0.4812,0.5842,0.3569,0.3879,0.3668,0.375,0.0729,0.0464,0.6228,0.7399
HAGNGlobal,19,5.4970128536224365,0.15312695503234863,0.3556,0.4805,0.5834,0.3556,0.3866,0.3652,0.3734,0.0725,0.0463,0.6213,0.7379
HAGNGlobal,20,5.403534233570099,0.2790076732635498,0.353,0.4779,0.5837,0.353,0.3849,0.3625,0.371,0.072,0.0464,0.6183,0.7389
