Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,27,4.2857346534729,0.12323713302612305,0.3453,0.5022,0.5895,0.3453,0.3695,0.3197,0.3264,0.062,0.0373,0.5775,0.6725
ASLGCNSymmetric,28,4.236602783203125,0.11987948417663574,0.3465,0.5047,0.59,0.3465,0.37,0.3206,0.3269,0.0624,0.0373,0.5815,0.672
ASLGCNSymmetric,29,4.184732794761658,0.11845946311950684,0.3443,0.5008,0.5901,0.3443,0.3689,0.3192,0.3258,0.062,0.0373,0.578,0.6725
ASLGCNSymmetric,30,4.133736670017242,0.11828780174255371,0.345,0.5007,0.5868,0.345,0.3688,0.3204,0.3268,0.0619,0.0371,0.578,0.6695
ASLGCNSymmetric,31,4.075173854827881,0.11898040771484375,0.3452,0.5017,0.5897,0.3452,0.3695,0.3202,0.3267,0.062,0.0373,0.579,0.672
ASLGCNSymmetric,32,4.018746078014374,0.11771082878112793,0.3448,0.5005,0.5898,0.3448,0.3695,0.32,0.3265,0.0619,0.0374,0.5785,0.672
ASLGCNSymmetric,33,3.962815225124359,0.11745858192443848,0.3442,0.499,0.5909,0.3442,0.3696,0.3192,0.3259,0.0618,0.0374,0.577,0.6735
ASLGCNSymmetric,34,3.90407133102417,0.11761736869812012,0.3445,0.5003,0.5949,0.3445,0.3704,0.3195,0.3263,0.0619,0.0377,0.5785,0.6775
ASLGCNSymmetric,35,3.8402382135391235,0.1175699234008789,0.3443,0.4986,0.5945,0.3443,0.3706,0.3197,0.3266,0.0616,0.0376,0.5765,0.6775
ASLGCNSymmetric,36,3.778486907482147,0.11728215217590332,0.3443,0.4994,0.5952,0.3443,0.3707,0.3198,0.3268,0.0616,0.0377,0.5765,0.678
ASLGCNSymmetric,37,3.7189469933509827,0.11750340461730957,0.3436,0.4987,0.5958,0.3436,0.3702,0.3186,0.3256,0.0617,0.0378,0.5765,0.678
ASLGCNSymmetric,38,3.6524940133094788,0.11738729476928711,0.3435,0.4978,0.5966,0.3435,0.3706,0.3193,0.3265,0.0615,0.0378,0.5745,0.679
ASLGCNSymmetric,39,3.5921518802642822,0.11719751358032227,0.344,0.4963,0.5958,0.344,0.3714,0.3206,0.328,0.0613,0.0378,0.5725,0.6785
