Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.208885252475739,0.7498888969421387,0.0988,0.1308,0.1849,0.0988,0.1179,0.1393,0.1483,0.0341,0.0257,0.3075,0.436
MHCN,2,10.122229278087616,0.5685453414916992,0.1558,0.1991,0.2771,0.1558,0.1835,0.2198,0.2295,0.0559,0.0409,0.4675,0.6075
MHCN,3,8.487429350614548,0.6771221160888672,0.1729,0.2166,0.2924,0.1729,0.2,0.2481,0.2583,0.0601,0.0429,0.4935,0.642
MHCN,4,7.550781488418579,0.5663800239562988,0.189,0.236,0.3139,0.189,0.2171,0.269,0.2785,0.0671,0.047,0.539,0.676
MHCN,5,7.044771999120712,0.5727477073669434,0.1903,0.2404,0.3176,0.1903,0.2183,0.2713,0.2809,0.0688,0.0476,0.5495,0.6855
MHCN,6,6.810173809528351,0.5666971206665039,0.1882,0.2346,0.309,0.1882,0.2156,0.2665,0.277,0.0662,0.0466,0.5275,0.68
MHCN,7,6.599936813116074,0.5639393329620361,0.1913,0.2357,0.3192,0.1913,0.2215,0.2712,0.2817,0.0669,0.0479,0.528,0.679
MHCN,8,6.452230632305145,0.5687656402587891,0.195,0.2466,0.3214,0.195,0.2228,0.275,0.2848,0.0701,0.049,0.556,0.695
MHCN,9,6.244332730770111,0.5723490715026855,0.1951,0.2457,0.3247,0.1951,0.224,0.2745,0.2847,0.0697,0.0489,0.5565,0.7
MHCN,10,6.116452753543854,0.570232629776001,0.1992,0.2446,0.3286,0.1992,0.2299,0.2868,0.2969,0.0708,0.0501,0.563,0.704
MHCN,11,5.9658810794353485,0.5656003952026367,0.1971,0.2467,0.3251,0.1971,0.2258,0.2791,0.2892,0.0707,0.0493,0.5595,0.7035
MHCN,12,5.861067593097687,0.5619955062866211,0.1964,0.2439,0.3193,0.1964,0.2238,0.282,0.2915,0.0696,0.0483,0.552,0.6895
MHCN,13,5.766100972890854,0.5674059391021729,0.195,0.2471,0.3293,0.195,0.2247,0.2746,0.2848,0.0725,0.0504,0.569,0.7165
MHCN,14,5.7042237520217896,0.5622315406799316,0.198,0.241,0.323,0.198,0.2277,0.2909,0.3005,0.0705,0.0495,0.564,0.7035
MHCN,15,5.5847417414188385,0.5624585151672363,0.1995,0.2488,0.3305,0.1995,0.2297,0.2886,0.298,0.0727,0.0511,0.574,0.707
MHCN,16,5.5327355563640594,0.5690364837646484,0.1979,0.2449,0.3297,0.1979,0.2286,0.2881,0.2985,0.0717,0.0509,0.564,0.713
MHCN,17,5.437865853309631,0.5641007423400879,0.1959,0.244,0.3187,0.1959,0.2236,0.2808,0.2915,0.0706,0.0492,0.5575,0.709
MHCN,18,5.35936427116394,0.5647585391998291,0.1982,0.2412,0.3167,0.1982,0.226,0.2902,0.2998,0.0705,0.0489,0.558,0.695
MHCN,19,5.287636429071426,0.5738930702209473,0.1971,0.2418,0.3207,0.1971,0.2259,0.2869,0.2969,0.0703,0.0494,0.565,0.708
MHCN,20,5.2151424288749695,0.5654287338256836,0.1965,0.2451,0.3242,0.1965,0.2255,0.2854,0.2947,0.0712,0.0501,0.5725,0.708
MHCN,21,5.284337222576141,0.5646593570709229,0.1949,0.2422,0.3203,0.1949,0.2235,0.2816,0.2916,0.0708,0.0495,0.5605,0.7035
MHCN,22,5.212464272975922,0.5637214183807373,0.1897,0.2383,0.3178,0.1897,0.2187,0.2744,0.2845,0.0688,0.0487,0.548,0.693
MHCN,23,5.1770530343055725,0.5683331489562988,0.1917,0.2388,0.3191,0.1917,0.2209,0.2821,0.2915,0.0701,0.0491,0.572,0.708
MHCN,24,5.061208724975586,0.695549488067627,0.1917,0.238,0.3158,0.1917,0.2203,0.2792,0.2888,0.0699,0.0491,0.5645,0.7005
MHCN,25,5.008233428001404,0.5636320114135742,0.1879,0.2332,0.307,0.1879,0.2153,0.2765,0.2861,0.0675,0.0475,0.547,0.684
MHCN,26,4.924438148736954,0.5790002346038818,0.1925,0.2412,0.3186,0.1925,0.221,0.2807,0.2907,0.0703,0.0492,0.5595,0.703
