Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.19195544719696,0.5426394939422607,0.0075,0.007,0.0128,0.0075,0.0095,0.0185,0.0214,0.0066,0.0058,0.063,0.108
LightGCN,2,31.157594740390778,0.5463593006134033,0.0056,0.0056,0.0094,0.0056,0.0071,0.0136,0.016,0.0047,0.0044,0.047,0.0825
LightGCN,3,31.030543863773346,0.5769691467285156,0.0036,0.003,0.0053,0.0036,0.0044,0.0098,0.0116,0.0031,0.0029,0.031,0.056
LightGCN,4,30.798022031784058,0.5717813968658447,0.0041,0.0034,0.0061,0.0041,0.0052,0.0111,0.0131,0.0036,0.0033,0.035,0.0645
LightGCN,5,30.51228779554367,0.5810742378234863,0.0045,0.0041,0.007,0.0045,0.0056,0.0112,0.0133,0.004,0.0035,0.04,0.0695
LightGCN,6,30.179032027721405,0.5603106021881104,0.0047,0.0047,0.0084,0.0047,0.0064,0.0115,0.0141,0.0044,0.0042,0.044,0.083
LightGCN,7,29.779855966567993,0.5488808155059814,0.0055,0.005,0.0095,0.0055,0.0072,0.0144,0.0169,0.0049,0.0044,0.049,0.0865
LightGCN,8,29.311911404132843,0.5531899929046631,0.0066,0.0064,0.011,0.0066,0.0082,0.0169,0.0197,0.0058,0.0051,0.0575,0.099
LightGCN,9,28.78881561756134,0.5472819805145264,0.0075,0.007,0.0129,0.0075,0.0096,0.0196,0.0223,0.0065,0.0057,0.0645,0.106
LightGCN,10,28.201186954975128,0.5475561618804932,0.0078,0.0069,0.0144,0.0078,0.0106,0.0207,0.0243,0.0065,0.0063,0.063,0.116
LightGCN,11,27.603160083293915,0.5639619827270508,0.0087,0.0082,0.0148,0.0087,0.0113,0.0222,0.026,0.0071,0.0068,0.07,0.126
LightGCN,12,26.99511170387268,0.5422449111938477,0.0094,0.0091,0.0156,0.0094,0.0118,0.0232,0.0267,0.0079,0.0071,0.0775,0.131
LightGCN,13,26.350117802619934,0.5854260921478271,0.01,0.0091,0.0169,0.01,0.0129,0.0254,0.0295,0.0082,0.0076,0.0785,0.1395
LightGCN,14,25.744738399982452,0.562354326248169,0.0108,0.0097,0.0174,0.0108,0.0135,0.0274,0.0313,0.0088,0.0078,0.085,0.1435
LightGCN,15,25.15097886323929,0.5340180397033691,0.0105,0.0093,0.0178,0.0105,0.0139,0.0271,0.0318,0.0082,0.008,0.0785,0.1465
LightGCN,16,24.579119563102722,0.6542348861694336,0.0108,0.0096,0.0181,0.0108,0.0139,0.0273,0.0318,0.0086,0.0081,0.0825,0.1485
LightGCN,17,24.053775548934937,0.5338287353515625,0.0114,0.0102,0.0188,0.0114,0.0146,0.0289,0.0335,0.0091,0.0086,0.087,0.157
LightGCN,18,23.54001772403717,0.5389034748077393,0.0116,0.0104,0.0184,0.0116,0.0145,0.0292,0.0338,0.0093,0.0085,0.0865,0.154
LightGCN,19,23.077393174171448,0.5348663330078125,0.0122,0.011,0.0192,0.0122,0.0151,0.0305,0.035,0.01,0.0089,0.0945,0.1615
LightGCN,20,22.677247166633606,0.5350680351257324,0.0119,0.0104,0.0192,0.0119,0.0152,0.0305,0.0353,0.0097,0.009,0.0905,0.1605
LightGCN,21,22.254514545202255,0.5374255180358887,0.0121,0.0106,0.0199,0.0121,0.0157,0.0309,0.0359,0.0099,0.0093,0.092,0.166
LightGCN,22,21.928099185228348,0.5378201007843018,0.0119,0.0106,0.0199,0.0119,0.0156,0.0301,0.0353,0.0099,0.0094,0.0915,0.17
LightGCN,23,21.561353504657745,0.5392789840698242,0.0125,0.0109,0.02,0.0125,0.0159,0.0318,0.0367,0.0102,0.0092,0.094,0.1665
LightGCN,24,21.318428933620453,0.5340571403503418,0.0122,0.0103,0.0199,0.0122,0.0158,0.0318,0.0369,0.0097,0.0092,0.0905,0.164
LightGCN,25,21.047964721918106,0.5350906848907471,0.0125,0.0108,0.0202,0.0125,0.0161,0.0322,0.0371,0.0101,0.0095,0.095,0.1695
LightGCN,26,20.779325425624847,0.5402617454528809,0.0124,0.0108,0.0196,0.0124,0.0157,0.0318,0.0364,0.0101,0.0093,0.096,0.1645
LightGCN,27,20.570615708827972,0.5381486415863037,0.0125,0.0109,0.0203,0.0125,0.016,0.0319,0.0369,0.0102,0.0095,0.0965,0.1715
LightGCN,28,20.365424752235413,0.5467486381530762,0.013,0.0115,0.0202,0.013,0.0161,0.0331,0.0376,0.0107,0.0095,0.1005,0.169
LightGCN,29,20.18448156118393,0.5640311241149902,0.0132,0.0115,0.02,0.0132,0.0162,0.034,0.0386,0.0108,0.0095,0.1,0.168
LightGCN,30,20.014271587133408,0.5567665100097656,0.0131,0.0114,0.0202,0.0131,0.0163,0.034,0.0387,0.0107,0.0096,0.1005,0.171
LightGCN,31,19.84908613562584,0.5582339763641357,0.0128,0.011,0.0209,0.0128,0.0165,0.0339,0.039,0.0103,0.0097,0.098,0.1745
LightGCN,32,19.672990798950195,0.5380909442901611,0.0128,0.0109,0.0212,0.0128,0.0167,0.0341,0.0394,0.0102,0.0099,0.097,0.1765
LightGCN,33,19.552370250225067,0.5371406078338623,0.0126,0.0108,0.0215,0.0126,0.0168,0.0335,0.0391,0.01,0.0101,0.0945,0.178
LightGCN,34,19.426489740610123,0.5438554286956787,0.0125,0.0104,0.0207,0.0125,0.0165,0.0336,0.0391,0.0098,0.0097,0.0935,0.174
LightGCN,35,19.281003534793854,0.5442674160003662,0.0126,0.0109,0.0205,0.0126,0.0164,0.0334,0.0388,0.0101,0.0097,0.096,0.175
LightGCN,36,19.223493099212646,0.5383028984069824,0.0125,0.0107,0.0204,0.0125,0.0164,0.0334,0.0388,0.0099,0.0097,0.094,0.1745
LightGCN,37,19.100533038377762,0.5386106967926025,0.0124,0.0109,0.0203,0.0124,0.0161,0.0327,0.0378,0.0101,0.0095,0.0965,0.172
LightGCN,38,19.01911687850952,0.5363163948059082,0.0128,0.0111,0.0205,0.0128,0.0163,0.0338,0.0389,0.0103,0.0096,0.0985,0.174
LightGCN,39,18.929997384548187,0.5366809368133545,0.0129,0.0113,0.0207,0.0129,0.0164,0.034,0.0391,0.0105,0.0097,0.1,0.1755
LightGCN,40,18.804029673337936,0.5407893657684326,0.0127,0.0111,0.0208,0.0127,0.0166,0.0339,0.0394,0.0102,0.0098,0.097,0.1775
