Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235307693481445,0.3024442195892334,0.1065,0.1595,0.2181,0.1065,0.1228,0.1006,0.1061,0.0201,0.0143,0.197,0.274
LightGCN,2,6.233130633831024,0.12201738357543945,0.1302,0.1944,0.2577,0.1302,0.1478,0.1229,0.1289,0.0247,0.017,0.2395,0.3255
LightGCN,3,6.230627477169037,0.12395477294921875,0.1524,0.2281,0.2914,0.1524,0.1701,0.144,0.1499,0.0292,0.0195,0.283,0.3705
LightGCN,4,6.227468848228455,0.12331032752990723,0.1685,0.2529,0.3267,0.1685,0.1891,0.1601,0.1666,0.0327,0.022,0.317,0.4135
LightGCN,5,6.223375141620636,0.13362431526184082,0.185,0.2781,0.3502,0.185,0.2054,0.1756,0.1823,0.0366,0.0239,0.35,0.446
LightGCN,6,6.218502640724182,0.12277388572692871,0.1986,0.293,0.3739,0.1986,0.2213,0.1909,0.198,0.0389,0.0256,0.37,0.473
LightGCN,7,6.212371647357941,0.12590765953063965,0.2094,0.3058,0.3919,0.2094,0.2334,0.2031,0.2105,0.0406,0.0268,0.386,0.4945
LightGCN,8,6.205513596534729,0.12242293357849121,0.2195,0.3182,0.415,0.2195,0.2465,0.2138,0.2221,0.0426,0.0286,0.4035,0.523
LightGCN,9,6.196903169155121,0.12403249740600586,0.2277,0.331,0.4226,0.2277,0.2539,0.2214,0.2295,0.0442,0.0293,0.417,0.531
LightGCN,10,6.186912953853607,0.12175464630126953,0.2367,0.3445,0.43,0.2367,0.2612,0.23,0.2376,0.0461,0.03,0.4325,0.5415
LightGCN,11,6.175080835819244,0.12415957450866699,0.2385,0.3484,0.4387,0.2385,0.2646,0.2314,0.2393,0.0467,0.0309,0.439,0.553
LightGCN,12,6.161599397659302,0.12154412269592285,0.2424,0.3535,0.4429,0.2424,0.2681,0.2354,0.2431,0.0478,0.0313,0.4475,0.56
LightGCN,13,6.146805465221405,0.12241220474243164,0.2452,0.3569,0.4463,0.2452,0.271,0.2379,0.2458,0.0483,0.0315,0.4525,0.566
LightGCN,14,6.129443526268005,0.126572847366333,0.2486,0.3605,0.4484,0.2486,0.2738,0.2415,0.2489,0.0492,0.0318,0.459,0.567
LightGCN,15,6.110837280750275,0.12197208404541016,0.2503,0.3613,0.4529,0.2503,0.2764,0.2437,0.2516,0.0494,0.0321,0.459,0.5725
LightGCN,16,6.09106981754303,0.12273097038269043,0.2541,0.3658,0.4555,0.2541,0.2797,0.248,0.2557,0.0501,0.0323,0.4665,0.5775
LightGCN,17,6.069519817829132,0.12203073501586914,0.2545,0.3666,0.4569,0.2545,0.2804,0.2488,0.2566,0.0501,0.0325,0.4685,0.581
LightGCN,18,6.04391348361969,0.1217811107635498,0.2546,0.369,0.4588,0.2546,0.2804,0.2482,0.256,0.0504,0.0326,0.4715,0.585
LightGCN,19,6.019124805927277,0.1221768856048584,0.2565,0.3725,0.4556,0.2565,0.2804,0.2497,0.2569,0.051,0.0324,0.4755,0.5795
LightGCN,20,5.9932821393013,0.12488794326782227,0.2579,0.373,0.4573,0.2579,0.282,0.2523,0.2596,0.0512,0.0326,0.4765,0.5805
LightGCN,21,5.9632474184036255,0.12193846702575684,0.2582,0.3725,0.458,0.2582,0.2827,0.2537,0.261,0.0513,0.0327,0.478,0.5835
LightGCN,22,5.929747819900513,0.1217660903930664,0.2568,0.3704,0.459,0.2568,0.2821,0.252,0.2595,0.0511,0.0327,0.476,0.585
LightGCN,23,5.897269010543823,0.12058734893798828,0.2565,0.3684,0.4617,0.2565,0.2829,0.2525,0.2603,0.0509,0.0328,0.474,0.5865
LightGCN,24,5.863368570804596,0.1261744499206543,0.2565,0.3692,0.462,0.2565,0.283,0.2529,0.2606,0.0509,0.033,0.475,0.586
LightGCN,25,5.82819789648056,0.2227475643157959,0.2571,0.3688,0.4636,0.2571,0.2843,0.2546,0.2626,0.0507,0.0332,0.474,0.5885
LightGCN,26,5.789507031440735,0.12158608436584473,0.2578,0.3707,0.464,0.2578,0.2847,0.2551,0.2631,0.0509,0.0332,0.4745,0.589
LightGCN,27,5.747137486934662,0.1221158504486084,0.2574,0.3699,0.465,0.2574,0.2847,0.2546,0.2625,0.051,0.0334,0.4765,0.59
LightGCN,28,5.707605302333832,0.12854266166687012,0.2573,0.3704,0.4657,0.2573,0.2847,0.254,0.262,0.051,0.0334,0.4765,0.591
LightGCN,29,5.668312311172485,0.12174534797668457,0.2557,0.3672,0.4665,0.2557,0.2843,0.253,0.2614,0.0507,0.0336,0.474,0.593
LightGCN,30,5.621609449386597,0.12229704856872559,0.2559,0.3695,0.4661,0.2559,0.2838,0.2526,0.2606,0.051,0.0336,0.4775,0.593
LightGCN,31,5.578984200954437,0.1217496395111084,0.2544,0.368,0.4667,0.2544,0.2829,0.2512,0.2594,0.0509,0.0337,0.4765,0.5945
LightGCN,32,5.533637285232544,0.12754225730895996,0.2543,0.3671,0.4666,0.2543,0.2829,0.251,0.2593,0.0508,0.0336,0.475,0.5945
