Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47111183404922,1.5647540092468262,0.0077,0.0029,0.0065,0.0077,0.0086,0.0227,0.0282,0.0074,0.0084,0.073,0.157
HAGNGlobal,2,73.45655167102814,1.3811907768249512,0.0093,0.0037,0.0067,0.0093,0.0092,0.0266,0.0312,0.0092,0.0084,0.0885,0.1565
HAGNGlobal,3,73.42510986328125,1.3954236507415771,0.0085,0.0033,0.0065,0.0085,0.0088,0.0248,0.0295,0.0082,0.008,0.078,0.147
HAGNGlobal,4,73.35530054569244,1.3913357257843018,0.0077,0.0028,0.0053,0.0077,0.0076,0.0224,0.0263,0.0072,0.0069,0.0665,0.125
HAGNGlobal,5,73.23031687736511,1.3814935684204102,0.0067,0.0026,0.0049,0.0067,0.0067,0.0179,0.0212,0.007,0.0065,0.066,0.1165
HAGNGlobal,6,73.04891204833984,1.3746964931488037,0.0067,0.0026,0.005,0.0067,0.0068,0.0186,0.0221,0.0068,0.0066,0.066,0.1185
HAGNGlobal,7,72.826888859272,1.3870484828948975,0.0068,0.0024,0.0048,0.0068,0.0069,0.0202,0.0239,0.0065,0.0065,0.0625,0.115
HAGNGlobal,8,72.58880823850632,1.3691761493682861,0.0062,0.0023,0.0048,0.0062,0.0066,0.0172,0.021,0.0063,0.0065,0.0605,0.1165
HAGNGlobal,9,72.35675829648972,1.3681328296661377,0.0073,0.0028,0.0052,0.0073,0.0073,0.0204,0.024,0.0074,0.0069,0.0695,0.124
HAGNGlobal,10,72.10043770074844,1.3725512027740479,0.0076,0.0027,0.0051,0.0076,0.0076,0.0229,0.0269,0.007,0.007,0.066,0.125
HAGNGlobal,11,71.81544417142868,1.363586187362671,0.0075,0.0026,0.0052,0.0075,0.0075,0.0224,0.0264,0.0071,0.007,0.067,0.126
HAGNGlobal,12,71.49288070201874,1.3710007667541504,0.0079,0.0028,0.0052,0.0079,0.0077,0.0225,0.0265,0.0076,0.0072,0.07,0.1285
HAGNGlobal,13,71.15600854158401,1.399827480316162,0.0077,0.0029,0.0056,0.0077,0.0079,0.0211,0.0254,0.0078,0.0076,0.0735,0.137
