Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246973514556885,0.4956064224243164,0.0126,0.0165,0.0269,0.0126,0.0167,0.022,0.0249,0.0058,0.0053,0.0575,0.1025
HAGNUniform,2,15.243496060371399,0.28887510299682617,0.0148,0.0204,0.0327,0.0148,0.0194,0.0242,0.0273,0.0073,0.0062,0.0725,0.119
HAGNUniform,3,15.238565564155579,0.28885841369628906,0.0146,0.0203,0.0346,0.0146,0.0199,0.0239,0.0272,0.0072,0.0063,0.0715,0.1195
HAGNUniform,4,15.230622589588165,0.2876138687133789,0.0107,0.0141,0.0264,0.0107,0.0152,0.0187,0.0217,0.0053,0.0051,0.053,0.0975
HAGNUniform,5,15.217792987823486,0.28795909881591797,0.0072,0.011,0.0185,0.0072,0.0099,0.0118,0.0136,0.0042,0.0035,0.0415,0.068
HAGNUniform,6,15.19736760854721,0.28705549240112305,0.0045,0.0064,0.0135,0.0045,0.0073,0.0082,0.0103,0.0028,0.003,0.028,0.0575
HAGNUniform,7,15.166549146175385,0.2856462001800537,0.0045,0.0059,0.0107,0.0045,0.0063,0.0082,0.0096,0.003,0.0026,0.029,0.05
HAGNUniform,8,15.122790217399597,0.2910449504852295,0.004,0.0054,0.0093,0.004,0.0056,0.0077,0.0091,0.0025,0.0023,0.0245,0.0455
HAGNUniform,9,15.06304383277893,0.3004906177520752,0.0038,0.0054,0.0084,0.0038,0.0051,0.0067,0.0079,0.0024,0.0021,0.024,0.041
HAGNUniform,10,14.990852057933807,0.30989933013916016,0.0038,0.0055,0.0082,0.0038,0.005,0.0068,0.0077,0.0026,0.002,0.0255,0.0395
HAGNUniform,11,14.910919845104218,0.2868320941925049,0.0035,0.0048,0.0089,0.0035,0.0051,0.0065,0.0077,0.0023,0.0021,0.0225,0.0415
HAGNUniform,12,14.831873118877411,0.2864394187927246,0.0039,0.0057,0.0086,0.0039,0.0051,0.0069,0.008,0.0026,0.0021,0.025,0.0405
HAGNUniform,13,14.758867084980011,0.28768038749694824,0.0034,0.005,0.0088,0.0034,0.0049,0.0058,0.007,0.0023,0.002,0.0225,0.0395
