Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937372207641602,0.3123130798339844,0.0095,0.0119,0.0218,0.0095,0.0132,0.018,0.0207,0.0051,0.0048,0.0515,0.092
HAGN,2,15.89260071516037,0.3118143081665039,0.0039,0.0049,0.0104,0.0039,0.006,0.0075,0.0092,0.0022,0.0025,0.0225,0.0495
HAGN,3,15.738873779773712,0.31139636039733887,0.0027,0.0033,0.0071,0.0027,0.0042,0.0054,0.0067,0.0017,0.0018,0.0165,0.036
HAGN,4,15.465794801712036,0.31039905548095703,0.0026,0.0031,0.0067,0.0026,0.004,0.0058,0.0068,0.0018,0.0017,0.018,0.034
HAGN,5,15.190261602401733,0.3098185062408447,0.0027,0.0034,0.0076,0.0027,0.0042,0.0056,0.0068,0.002,0.0019,0.019,0.0365
HAGN,6,14.873030304908752,0.30930113792419434,0.004,0.0042,0.0097,0.004,0.0061,0.009,0.0106,0.0021,0.0022,0.021,0.0435
HAGN,7,14.47630763053894,0.3092076778411865,0.0055,0.0064,0.0114,0.0055,0.0073,0.0112,0.0127,0.0027,0.0025,0.0275,0.0505
HAGN,8,14.017208337783813,0.3117332458496094,0.0067,0.0079,0.014,0.0067,0.009,0.0133,0.0152,0.0033,0.003,0.033,0.0605
HAGN,9,13.526103079319,0.3172948360443115,0.0084,0.0103,0.0187,0.0084,0.0115,0.0164,0.0186,0.0043,0.0039,0.043,0.0755
HAGN,10,12.947214484214783,0.31613731384277344,0.0101,0.0129,0.0234,0.0101,0.0142,0.0193,0.0224,0.0051,0.005,0.05,0.0945
HAGN,11,12.370612144470215,0.3064134120941162,0.0126,0.0167,0.0269,0.0126,0.0165,0.0232,0.0263,0.0066,0.0058,0.065,0.11
HAGN,12,11.739094376564026,0.3059837818145752,0.0134,0.0173,0.0301,0.0134,0.0182,0.0247,0.0281,0.0072,0.0064,0.0705,0.1215
HAGN,13,11.121434718370438,0.3054986000061035,0.0146,0.0195,0.0331,0.0146,0.0198,0.0266,0.0304,0.0079,0.0069,0.077,0.132
HAGN,14,10.514183908700943,0.30625009536743164,0.0161,0.0217,0.0359,0.0161,0.0215,0.0292,0.0328,0.0086,0.0073,0.084,0.139
HAGN,15,9.944312185049057,0.30657958984375,0.0179,0.0249,0.0386,0.0179,0.023,0.0312,0.0348,0.0097,0.0078,0.093,0.147
HAGN,16,9.394994169473648,0.30618810653686523,0.0186,0.0256,0.0405,0.0186,0.0243,0.0324,0.0363,0.0099,0.0081,0.0955,0.1535
HAGN,17,8.889177471399307,0.30638933181762695,0.0198,0.0268,0.0413,0.0198,0.0253,0.0346,0.0385,0.0104,0.0083,0.1,0.1565
HAGN,18,8.409867644309998,0.31020450592041016,0.0209,0.0288,0.0434,0.0209,0.0265,0.0362,0.0402,0.0111,0.0087,0.1065,0.1645
HAGN,19,7.9720354080200195,0.31440091133117676,0.0218,0.0298,0.0441,0.0218,0.0274,0.0383,0.0423,0.0112,0.009,0.108,0.1675
HAGN,20,7.534630924463272,0.30972838401794434,0.022,0.0299,0.0448,0.022,0.0277,0.0384,0.0426,0.0115,0.0092,0.11,0.172
HAGN,21,7.15842804312706,0.30947279930114746,0.0224,0.0301,0.0452,0.0224,0.0282,0.0389,0.043,0.0115,0.0092,0.11,0.1715
HAGN,22,6.802077353000641,0.31529903411865234,0.0226,0.0304,0.0457,0.0226,0.0285,0.0394,0.0436,0.0116,0.0093,0.1115,0.1735
HAGN,23,6.476064205169678,0.31009626388549805,0.0228,0.0302,0.0466,0.0228,0.029,0.0397,0.0441,0.0116,0.0095,0.1115,0.1775
HAGN,24,6.18769833445549,0.3097407817840576,0.0229,0.0308,0.0473,0.0229,0.0294,0.0394,0.0442,0.0116,0.0097,0.1105,0.1795
HAGN,25,5.880116656422615,0.3104989528656006,0.0231,0.031,0.048,0.0231,0.0298,0.0395,0.0444,0.0116,0.0098,0.11,0.1815
HAGN,26,5.668922379612923,0.31017422676086426,0.0235,0.0306,0.0479,0.0235,0.0301,0.0412,0.0459,0.0117,0.0097,0.112,0.1795
HAGN,27,5.4368628561496735,0.32060813903808594,0.0237,0.0308,0.0476,0.0237,0.0302,0.0417,0.0463,0.0118,0.0096,0.1125,0.1795
HAGN,28,5.183358445763588,0.4163813591003418,0.0238,0.0309,0.0479,0.0238,0.0305,0.0422,0.0469,0.0117,0.0098,0.113,0.1805
HAGN,29,5.002397522330284,0.30658650398254395,0.0241,0.0313,0.0483,0.0241,0.0308,0.0425,0.0472,0.0118,0.0098,0.114,0.1825
HAGN,30,4.7658034563064575,0.30698633193969727,0.0241,0.0317,0.0489,0.0241,0.0308,0.0421,0.0467,0.0121,0.0099,0.1165,0.1835
HAGN,31,4.600910067558289,0.31340932846069336,0.024,0.0318,0.0494,0.024,0.0308,0.0419,0.0466,0.0121,0.01,0.1165,0.1845
HAGN,32,4.436894431710243,0.30867719650268555,0.0242,0.0318,0.0508,0.0242,0.0314,0.0421,0.047,0.012,0.0102,0.1155,0.188
HAGN,33,4.262406691908836,0.30786871910095215,0.025,0.0331,0.0498,0.025,0.0315,0.0429,0.0475,0.0123,0.01,0.1185,0.1855
HAGN,34,4.141641482710838,0.3069443702697754,0.0246,0.0322,0.0489,0.0246,0.0309,0.0427,0.047,0.0125,0.0099,0.121,0.1835
HAGN,35,4.011825770139694,0.3055136203765869,0.0252,0.0328,0.0497,0.0252,0.0315,0.0439,0.0482,0.0126,0.01,0.122,0.185
HAGN,36,3.8710730969905853,0.3093287944793701,0.0254,0.0335,0.0495,0.0254,0.0314,0.0437,0.048,0.0128,0.01,0.123,0.1855
HAGN,37,3.763375759124756,0.3102092742919922,0.0249,0.0324,0.049,0.0249,0.0312,0.0431,0.0476,0.0124,0.0099,0.119,0.183
HAGN,38,3.6493907421827316,0.30945491790771484,0.0255,0.0331,0.0498,0.0255,0.0318,0.0445,0.049,0.0128,0.0101,0.1215,0.1865
HAGN,39,3.534742593765259,0.3122677803039551,0.0254,0.0328,0.0503,0.0254,0.0321,0.0446,0.0493,0.0126,0.0102,0.12,0.189
HAGN,40,3.4265647530555725,0.30941176414489746,0.0256,0.0333,0.0505,0.0256,0.0321,0.0445,0.0493,0.0125,0.0102,0.1185,0.1885
HAGN,41,3.34269443154335,0.3097217082977295,0.0258,0.0338,0.0508,0.0258,0.0322,0.0445,0.0489,0.0128,0.0102,0.121,0.1875
HAGN,42,3.2359291464090347,0.3168501853942871,0.0253,0.033,0.0503,0.0253,0.0318,0.0437,0.0482,0.0127,0.0101,0.121,0.1875
HAGN,43,3.1514097452163696,0.31009483337402344,0.0252,0.0331,0.0502,0.0252,0.0316,0.0433,0.0476,0.0126,0.01,0.1205,0.185
HAGN,44,3.074796110391617,0.31046390533447266,0.0252,0.0334,0.0497,0.0252,0.0312,0.0428,0.0469,0.0128,0.0098,0.121,0.1825
HAGN,45,3.013637013733387,0.3153657913208008,0.0253,0.0327,0.05,0.0253,0.0317,0.0435,0.0479,0.0126,0.01,0.119,0.184
HAGN,46,2.9355144277215004,0.3218822479248047,0.0254,0.0332,0.0501,0.0254,0.0317,0.0431,0.0477,0.0128,0.01,0.1205,0.186
HAGN,47,2.845024421811104,0.31438612937927246,0.0253,0.0328,0.05,0.0253,0.0317,0.0437,0.0483,0.0126,0.01,0.1195,0.1855
HAGN,48,2.8130708411335945,0.30632758140563965,0.0251,0.0327,0.049,0.0251,0.0311,0.0431,0.0473,0.0126,0.0097,0.1205,0.181
HAGN,49,2.7205692157149315,0.30570244789123535,0.025,0.0324,0.0495,0.025,0.0313,0.0432,0.0477,0.0125,0.0098,0.119,0.183
HAGN,50,2.6548481211066246,0.3059663772583008,0.0256,0.0329,0.0498,0.0256,0.0318,0.0448,0.0492,0.0127,0.0099,0.1205,0.1845
HAGN,51,2.6084443405270576,0.30596923828125,0.0251,0.0324,0.05,0.0251,0.0316,0.0437,0.0482,0.0125,0.01,0.119,0.185
HAGN,52,2.5768961310386658,0.3083772659301758,0.0254,0.0328,0.0509,0.0254,0.0322,0.0441,0.0487,0.0125,0.0102,0.1195,0.1875
