Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498646020889282,0.5349185466766357,0.0075,0.0075,0.0146,0.0075,0.0104,0.0194,0.0234,0.0065,0.0065,0.0645,0.123
LightGCN,2,30.46172821521759,0.5303175449371338,0.005,0.0041,0.008,0.005,0.0065,0.0138,0.0159,0.0042,0.0037,0.041,0.071
LightGCN,3,30.315881490707397,0.5230793952941895,0.004,0.0034,0.0072,0.004,0.0056,0.0104,0.0128,0.0032,0.0035,0.031,0.0665
LightGCN,4,30.029084742069244,0.5336525440216064,0.0043,0.0039,0.0073,0.0043,0.0057,0.0111,0.0133,0.0036,0.0036,0.0355,0.069
LightGCN,5,29.689300179481506,0.5783531665802002,0.0057,0.0052,0.0081,0.0057,0.0068,0.0145,0.0164,0.0047,0.0039,0.046,0.075
LightGCN,6,29.299329221248627,0.5315783023834229,0.0068,0.0057,0.0096,0.0068,0.0082,0.0188,0.0211,0.0054,0.0046,0.054,0.0885
LightGCN,7,28.841204941272736,0.5300867557525635,0.007,0.006,0.0106,0.007,0.0086,0.0188,0.0215,0.0059,0.0052,0.0585,0.0985
LightGCN,8,28.361676156520844,0.5324583053588867,0.0076,0.0067,0.0114,0.0076,0.009,0.0188,0.0214,0.0069,0.0055,0.0665,0.102
LightGCN,9,27.86977130174637,0.5310211181640625,0.0084,0.0075,0.0127,0.0084,0.0101,0.0216,0.0246,0.0071,0.0061,0.068,0.113
LightGCN,10,27.360729813575745,0.5289723873138428,0.0091,0.0083,0.0144,0.0091,0.0113,0.0235,0.0271,0.0075,0.0069,0.0725,0.126
LightGCN,11,26.86718386411667,0.5405728816986084,0.0096,0.0084,0.0157,0.0096,0.0124,0.0248,0.029,0.0077,0.0074,0.074,0.1355
LightGCN,12,26.338020086288452,0.529857873916626,0.01,0.0086,0.0173,0.01,0.0133,0.0256,0.0304,0.0081,0.0079,0.077,0.1485
LightGCN,13,25.79885596036911,0.5264551639556885,0.0106,0.0097,0.018,0.0106,0.0137,0.026,0.0304,0.009,0.0083,0.086,0.1515
LightGCN,14,25.258015871047974,0.5312061309814453,0.0107,0.0097,0.0187,0.0107,0.0142,0.0269,0.0317,0.009,0.0085,0.0855,0.1555
LightGCN,15,24.75800907611847,0.5284650325775146,0.0112,0.0106,0.0196,0.0112,0.0147,0.0275,0.0322,0.0096,0.009,0.091,0.1615
