Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.324314132332802,1.7054905891418457,0.4927,0.6235,0.6897,0.4927,0.5124,0.5093,0.5141,0.0895,0.0508,0.762,0.8315
MHCN,2,1.7597468793392181,0.2538597583770752,0.4996,0.6309,0.6979,0.4996,0.5197,0.5176,0.522,0.0919,0.0521,0.772,0.8345
MHCN,3,1.6001320779323578,0.2498769760131836,0.5036,0.638,0.7099,0.5036,0.525,0.5224,0.5269,0.0938,0.0536,0.78,0.8455
MHCN,4,1.4926959574222565,0.24778366088867188,0.5051,0.6401,0.7121,0.5051,0.5263,0.5242,0.5287,0.095,0.0541,0.781,0.847
MHCN,5,1.410219445824623,0.2507789134979248,0.5071,0.6402,0.7113,0.5071,0.5287,0.5277,0.5322,0.0952,0.0544,0.78,0.8445
MHCN,6,1.3533444106578827,0.24708795547485352,0.5072,0.6413,0.7132,0.5072,0.529,0.5257,0.5302,0.0954,0.0546,0.782,0.846
MHCN,7,1.3457041382789612,0.25100159645080566,0.5067,0.6405,0.7121,0.5067,0.5283,0.5248,0.5291,0.0956,0.0546,0.7815,0.8435
MHCN,8,1.3203286528587341,0.2464923858642578,0.5074,0.6416,0.712,0.5074,0.5287,0.5253,0.5297,0.0959,0.0547,0.781,0.8425
MHCN,9,1.2891463041305542,0.2503011226654053,0.5046,0.6376,0.7113,0.5046,0.5269,0.5225,0.5272,0.0953,0.0546,0.7765,0.842
MHCN,10,1.2722088992595673,0.24666118621826172,0.5036,0.6373,0.706,0.5036,0.5243,0.5208,0.5251,0.0954,0.0541,0.776,0.8375
MHCN,11,1.234557494521141,0.247361421585083,0.5034,0.6366,0.7065,0.5034,0.5242,0.5208,0.5251,0.0953,0.054,0.775,0.837
MHCN,12,1.2234996408224106,0.24644947052001953,0.502,0.6355,0.706,0.502,0.5229,0.5191,0.5234,0.0952,0.054,0.7725,0.8355
MHCN,13,1.2225333452224731,0.24941015243530273,0.5005,0.633,0.7016,0.5005,0.521,0.5173,0.5217,0.0947,0.0537,0.7675,0.8305
MHCN,14,1.2367375791072845,0.24619483947753906,0.4989,0.631,0.7024,0.4989,0.5203,0.5167,0.5211,0.0945,0.0538,0.769,0.831
MHCN,15,1.1906336396932602,0.2462482452392578,0.4975,0.6306,0.6989,0.4975,0.5179,0.5144,0.5186,0.0943,0.0536,0.768,0.828
MHCN,16,1.1784466356039047,0.24626636505126953,0.4951,0.6279,0.6986,0.4951,0.5161,0.5131,0.5173,0.094,0.0535,0.767,0.827
MHCN,17,1.1561808958649635,0.25449156761169434,0.4939,0.6279,0.6965,0.4939,0.5147,0.5108,0.515,0.0936,0.0535,0.765,0.825
MHCN,18,1.1585530415177345,0.24673008918762207,0.4924,0.6284,0.6958,0.4924,0.5126,0.5066,0.5111,0.0938,0.0534,0.7615,0.826
MHCN,19,1.1621004790067673,0.24560832977294922,0.4906,0.6259,0.6987,0.4906,0.5123,0.5065,0.5114,0.0937,0.0535,0.758,0.828
