Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24686050415039,0.47319555282592773,0.009,0.0126,0.0209,0.009,0.0121,0.0155,0.0175,0.0052,0.0043,0.0515,0.082
HAGNFixed,2,15.242687165737152,0.2859940528869629,0.0113,0.0159,0.0282,0.0113,0.0158,0.0188,0.022,0.0061,0.0056,0.059,0.106
HAGNFixed,3,15.236462950706482,0.2763397693634033,0.0144,0.0183,0.0295,0.0144,0.0186,0.0245,0.0276,0.0072,0.006,0.0705,0.116
HAGNFixed,4,15.226352453231812,0.2771732807159424,0.0148,0.0177,0.0295,0.0148,0.0194,0.0253,0.0288,0.0069,0.0062,0.0675,0.1175
HAGNFixed,5,15.210921168327332,0.2772679328918457,0.0147,0.0182,0.0313,0.0147,0.0198,0.0252,0.029,0.0066,0.0062,0.064,0.119
HAGNFixed,6,15.187655508518219,0.27219247817993164,0.0136,0.0169,0.0306,0.0136,0.0185,0.0235,0.0268,0.0064,0.0058,0.062,0.1105
HAGNFixed,7,15.155747294425964,0.2722134590148926,0.0119,0.015,0.0267,0.0119,0.0163,0.021,0.0239,0.0056,0.0051,0.055,0.098
HAGNFixed,8,15.112966299057007,0.2719409465789795,0.0109,0.0139,0.0241,0.0109,0.0147,0.0189,0.0215,0.0053,0.0047,0.0515,0.09
HAGNFixed,9,15.059174180030823,0.27210354804992676,0.0092,0.0119,0.0216,0.0092,0.0128,0.0162,0.0185,0.0044,0.0041,0.0435,0.0775
HAGNFixed,10,14.99349057674408,0.26723670959472656,0.0093,0.0123,0.0187,0.0093,0.0118,0.0165,0.0183,0.0045,0.0037,0.0445,0.072
HAGNFixed,11,14.917136907577515,0.26628875732421875,0.0092,0.0116,0.0184,0.0092,0.0118,0.0165,0.0185,0.0043,0.0036,0.042,0.071
HAGNFixed,12,14.827500998973846,0.2681105136871338,0.0086,0.0107,0.0167,0.0086,0.011,0.0154,0.0173,0.0039,0.0034,0.039,0.066
HAGNFixed,13,14.73020988702774,0.26366114616394043,0.0077,0.0096,0.0167,0.0077,0.0104,0.0137,0.0159,0.0035,0.0033,0.0345,0.0655
HAGNFixed,14,14.623648464679718,0.26275062561035156,0.0074,0.0091,0.0165,0.0074,0.0102,0.0132,0.0153,0.0034,0.0033,0.033,0.0645
HAGNFixed,15,14.514641344547272,0.26340174674987793,0.008,0.0101,0.0155,0.008,0.0101,0.014,0.0156,0.0038,0.0031,0.038,0.061
