Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.710449665784836,0.4699406623840332,0.3,0.4192,0.5045,0.3,0.3252,0.3033,0.3103,0.0609,0.0385,0.553,0.6545
MHCN,2,3.0538533329963684,0.2745823860168457,0.314,0.4289,0.5182,0.314,0.3402,0.3258,0.3337,0.0625,0.0394,0.5635,0.6785
MHCN,3,2.7171229869127274,0.2708439826965332,0.3232,0.4377,0.5283,0.3232,0.3498,0.336,0.3438,0.0655,0.041,0.581,0.693
MHCN,4,2.508821725845337,0.2698180675506592,0.3254,0.4404,0.5253,0.3254,0.3503,0.3371,0.3439,0.0654,0.0405,0.5845,0.6835
MHCN,5,2.322988986968994,0.27171921730041504,0.3263,0.4425,0.5358,0.3263,0.3539,0.3397,0.3471,0.0659,0.0417,0.588,0.6945
MHCN,6,2.2093945294618607,0.2919905185699463,0.3273,0.447,0.5349,0.3273,0.3536,0.3394,0.3469,0.067,0.0419,0.5925,0.7
MHCN,7,2.1109395772218704,0.2717607021331787,0.321,0.4459,0.5342,0.321,0.3469,0.329,0.3363,0.0671,0.0416,0.5895,0.695
MHCN,8,2.052088111639023,0.26766514778137207,0.3259,0.4534,0.537,0.3259,0.3509,0.3367,0.3438,0.0682,0.0421,0.5985,0.7015
MHCN,9,1.9691515117883682,0.2687838077545166,0.3238,0.4478,0.535,0.3238,0.3496,0.3362,0.3433,0.0675,0.0418,0.594,0.6955
MHCN,10,1.9022200256586075,0.26852893829345703,0.3233,0.4534,0.5343,0.3233,0.3475,0.3339,0.3405,0.0683,0.0418,0.603,0.698
MHCN,11,1.8440693765878677,0.26799845695495605,0.3235,0.4508,0.5313,0.3235,0.3476,0.3373,0.3441,0.0676,0.0415,0.5965,0.693
MHCN,12,1.8221201449632645,0.2683894634246826,0.3255,0.4538,0.541,0.3255,0.3514,0.3379,0.345,0.0687,0.0424,0.6,0.7
MHCN,13,1.792337715625763,0.2721588611602783,0.3198,0.4472,0.5341,0.3198,0.3458,0.3313,0.3388,0.0672,0.0418,0.59,0.6945
MHCN,14,1.7364295423030853,0.2731668949127197,0.3228,0.4518,0.5381,0.3228,0.3485,0.3345,0.3416,0.0681,0.0422,0.598,0.6995
MHCN,15,1.7193188220262527,0.27306056022644043,0.3212,0.4473,0.5314,0.3212,0.3463,0.3347,0.3418,0.0678,0.0416,0.597,0.6955
MHCN,16,1.7123499810695648,0.27732276916503906,0.3223,0.4449,0.5356,0.3223,0.349,0.3365,0.3436,0.0675,0.0421,0.5915,0.6955
MHCN,17,1.6724883913993835,0.268648624420166,0.3177,0.4346,0.5304,0.3177,0.3459,0.3349,0.3428,0.0661,0.0417,0.582,0.694
