Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.183402568101883,1.5990934371948242,0.1244,0.1135,0.1631,0.1244,0.1438,0.2788,0.2896,0.0819,0.0623,0.5725,0.7235
MHCN,2,16.0065136551857,1.4257969856262207,0.1602,0.1403,0.1938,0.1602,0.1785,0.3584,0.367,0.1078,0.077,0.6865,0.8085
MHCN,3,14.517505466938019,1.4253785610198975,0.1497,0.1312,0.1857,0.1497,0.169,0.3381,0.3476,0.1028,0.0759,0.6735,0.8115
MHCN,4,13.681937396526337,1.4232935905456543,0.1584,0.1357,0.1929,0.1584,0.1782,0.3595,0.3687,0.1087,0.08,0.693,0.826
MHCN,5,13.037332475185394,1.424656629562378,0.1538,0.1323,0.1889,0.1538,0.1728,0.3487,0.3586,0.1079,0.0791,0.694,0.8335
MHCN,6,12.792232424020767,1.4347522258758545,0.147,0.1257,0.1777,0.147,0.1649,0.3417,0.3518,0.1022,0.0752,0.6705,0.8125
MHCN,7,12.478169828653336,1.4125707149505615,0.1463,0.1232,0.1794,0.1463,0.1648,0.3404,0.3508,0.1033,0.0763,0.6775,0.8205
MHCN,8,12.103413134813309,1.410759687423706,0.1462,0.1232,0.1733,0.1462,0.162,0.3392,0.3481,0.1025,0.0739,0.667,0.7955
MHCN,9,11.832551449537277,1.418529987335205,0.1434,0.121,0.1732,0.1434,0.1609,0.3366,0.3467,0.1006,0.0747,0.671,0.814
MHCN,10,11.568234473466873,1.4163460731506348,0.1445,0.1202,0.1728,0.1445,0.1614,0.3436,0.3525,0.1014,0.0746,0.678,0.806
MHCN,11,11.330440059304237,1.415757417678833,0.1428,0.1197,0.1723,0.1428,0.1596,0.3434,0.3527,0.1007,0.0742,0.679,0.812
MHCN,12,11.202536597847939,1.4117016792297363,0.1419,0.1184,0.1684,0.1419,0.1572,0.3353,0.3451,0.1009,0.0733,0.664,0.8035
MHCN,13,11.04426109790802,1.4195210933685303,0.1375,0.1153,0.1648,0.1375,0.1534,0.3272,0.3375,0.097,0.0717,0.653,0.799
