Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.3653826713562,0.7729485034942627,0.0051,0.0045,0.0096,0.0051,0.0072,0.0135,0.0167,0.0046,0.0048,0.045,0.092
ASLGCN,2,31.351136803627014,0.5725643634796143,0.0061,0.0059,0.011,0.0061,0.0081,0.0152,0.0182,0.0058,0.0054,0.058,0.101
ASLGCN,3,31.333820164203644,0.5730495452880859,0.0072,0.0063,0.0111,0.0072,0.0088,0.0184,0.0212,0.0067,0.0057,0.067,0.1095
ASLGCN,4,31.310107469558716,0.5714907646179199,0.0073,0.0063,0.0116,0.0073,0.0093,0.0189,0.0222,0.0064,0.0059,0.062,0.112
ASLGCN,5,31.27683860063553,0.5720360279083252,0.0069,0.0059,0.0114,0.0069,0.0091,0.0181,0.0216,0.0058,0.0057,0.056,0.108
ASLGCN,6,31.230464339256287,0.5802750587463379,0.0062,0.0054,0.0107,0.0062,0.0084,0.0161,0.0195,0.005,0.0052,0.0495,0.1
ASLGCN,7,31.168315410614014,0.5856051445007324,0.0056,0.0046,0.0088,0.0056,0.0072,0.015,0.0176,0.0044,0.0043,0.0435,0.0815
ASLGCN,8,31.08563393354416,0.5755877494812012,0.0051,0.0042,0.0085,0.0051,0.0068,0.0133,0.0158,0.0041,0.0041,0.0405,0.079
ASLGCN,9,30.984948337078094,0.5851783752441406,0.005,0.0042,0.0081,0.005,0.0065,0.0135,0.0157,0.0042,0.0039,0.0425,0.0745
ASLGCN,10,30.86369913816452,0.5732550621032715,0.0045,0.0038,0.0077,0.0045,0.0061,0.0115,0.0137,0.0038,0.0038,0.038,0.0715
ASLGCN,11,30.72913408279419,0.5731613636016846,0.0041,0.0039,0.0075,0.0041,0.0056,0.0099,0.012,0.0037,0.0036,0.0365,0.0685
ASLGCN,12,30.579793751239777,0.5741603374481201,0.0045,0.0041,0.0072,0.0045,0.0057,0.0113,0.0134,0.0038,0.0035,0.038,0.0685
ASLGCN,13,30.42324388027191,0.5765483379364014,0.0042,0.0038,0.007,0.0042,0.0055,0.0103,0.0125,0.0037,0.0035,0.037,0.068
ASLGCN,14,30.255186140537262,0.5760674476623535,0.0043,0.0041,0.0074,0.0043,0.0057,0.0104,0.0126,0.0037,0.0035,0.0365,0.0685
ASLGCN,15,30.07889574766159,0.5748305320739746,0.0044,0.0043,0.0075,0.0044,0.0057,0.0104,0.0124,0.0039,0.0036,0.0385,0.069
