Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333915948867798,0.5002496242523193,0.0098,0.0128,0.024,0.0098,0.0142,0.0177,0.021,0.0054,0.0053,0.0545,0.1025
ASLGCN,2,15.328456819057465,0.30849599838256836,0.0123,0.0168,0.0306,0.0123,0.0175,0.0208,0.0246,0.0072,0.0065,0.07,0.1245
ASLGCN,3,15.321629464626312,0.296903133392334,0.0157,0.0207,0.036,0.0157,0.0214,0.0276,0.0316,0.0086,0.0076,0.082,0.141
ASLGCN,4,15.31252783536911,0.290210485458374,0.0187,0.0248,0.0403,0.0187,0.0246,0.0322,0.0366,0.01,0.0086,0.094,0.16
ASLGCN,5,15.299954533576965,0.2896559238433838,0.0222,0.0294,0.0481,0.0222,0.0292,0.0369,0.0419,0.0117,0.01,0.11,0.1835
ASLGCN,6,15.282933175563812,0.29531335830688477,0.025,0.0327,0.0512,0.025,0.032,0.0421,0.0467,0.0133,0.0107,0.1235,0.192
ASLGCN,7,15.260582208633423,0.28801798820495605,0.0264,0.0361,0.0543,0.0264,0.0332,0.0432,0.0477,0.0142,0.011,0.1315,0.197
ASLGCN,8,15.232275903224945,0.2884023189544678,0.0272,0.0377,0.058,0.0272,0.0349,0.0446,0.0497,0.0145,0.0116,0.134,0.2075
ASLGCN,9,15.19639939069748,0.2903401851654053,0.0273,0.0377,0.0587,0.0273,0.0351,0.0441,0.0493,0.0144,0.0116,0.132,0.2075
ASLGCN,10,15.153686285018921,0.2909963130950928,0.0277,0.0372,0.0586,0.0277,0.0358,0.0459,0.0514,0.0139,0.0116,0.1275,0.2075
ASLGCN,11,15.102473556995392,0.2986335754394531,0.028,0.0378,0.061,0.028,0.0366,0.0467,0.0522,0.014,0.0118,0.1285,0.21
ASLGCN,12,15.043357014656067,0.2981116771697998,0.028,0.0385,0.06,0.028,0.0359,0.0455,0.0505,0.0141,0.0115,0.13,0.205
ASLGCN,13,14.976731717586517,0.2953794002532959,0.0275,0.0377,0.0601,0.0275,0.0357,0.0457,0.0511,0.0138,0.0115,0.126,0.208
ASLGCN,14,14.901675999164581,0.29691267013549805,0.027,0.0367,0.0587,0.027,0.0351,0.0442,0.0495,0.0134,0.0112,0.1225,0.202
ASLGCN,15,14.817125618457794,0.29448604583740234,0.0262,0.0358,0.0577,0.0262,0.0344,0.0436,0.0489,0.0131,0.0111,0.1195,0.199
ASLGCN,16,14.727682948112488,0.29506564140319824,0.0257,0.0346,0.0557,0.0257,0.0335,0.0427,0.0477,0.0128,0.0107,0.118,0.192
ASLGCN,17,14.626333057880402,0.41895222663879395,0.0253,0.0341,0.057,0.0253,0.0336,0.042,0.0472,0.0128,0.0109,0.118,0.196
ASLGCN,18,14.52098935842514,0.2937307357788086,0.0251,0.0341,0.056,0.0251,0.0331,0.0416,0.0464,0.0128,0.0108,0.1185,0.1915
ASLGCN,19,14.406534910202026,0.2913367748260498,0.0242,0.0326,0.0549,0.0242,0.0325,0.0401,0.0452,0.0121,0.0106,0.1125,0.188
ASLGCN,20,14.28702062368393,0.2913973331451416,0.0247,0.0335,0.0539,0.0247,0.0325,0.0406,0.0455,0.0123,0.0106,0.114,0.187
ASLGCN,21,14.154688119888306,0.29530763626098633,0.025,0.0336,0.0531,0.025,0.0324,0.0412,0.0459,0.0124,0.0104,0.1145,0.1845
ASLGCN,22,14.020562648773193,0.29062938690185547,0.0248,0.0335,0.0529,0.0248,0.032,0.0402,0.0446,0.0121,0.0101,0.113,0.1785
ASLGCN,23,13.880777776241302,0.3080568313598633,0.0246,0.0334,0.0521,0.0246,0.0315,0.0398,0.0441,0.0122,0.0099,0.114,0.178
