Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.79939478635788,0.8692729473114014,0.0026,0.0036,0.0061,0.0026,0.0036,0.0051,0.0059,0.0017,0.0015,0.0168,0.0292
DiffNet,2,38.68652421236038,0.8319668769836426,0.002,0.0029,0.0063,0.002,0.0034,0.0035,0.0047,0.0014,0.0015,0.0136,0.03
DiffNet,3,38.498048305511475,0.6949515342712402,0.002,0.0029,0.0059,0.002,0.0032,0.0035,0.0045,0.0014,0.0014,0.0136,0.0276
DiffNet,4,38.15866261720657,0.6784579753875732,0.0021,0.0029,0.0064,0.0021,0.0034,0.0039,0.0049,0.0014,0.0014,0.0138,0.0284
DiffNet,5,37.616242706775665,0.6932845115661621,0.0023,0.003,0.0063,0.0023,0.0035,0.0044,0.0055,0.0015,0.0016,0.0154,0.0312
DiffNet,6,36.843724489212036,0.6842236518859863,0.0023,0.0032,0.0063,0.0023,0.0035,0.0042,0.0052,0.0016,0.0015,0.0158,0.0304
DiffNet,7,35.84370970726013,0.6847155094146729,0.0025,0.0033,0.0058,0.0025,0.0035,0.005,0.0057,0.0017,0.0015,0.0174,0.0292
DiffNet,8,34.66886681318283,0.689460277557373,0.0025,0.0031,0.0059,0.0025,0.0035,0.0053,0.0061,0.0017,0.0015,0.017,0.0294
DiffNet,9,33.367833495140076,0.8331422805786133,0.0024,0.0028,0.0058,0.0024,0.0035,0.005,0.006,0.0015,0.0015,0.0154,0.0302
DiffNet,10,32.02764981985092,0.6870534420013428,0.0026,0.0031,0.0065,0.0026,0.0039,0.0055,0.0065,0.0016,0.0016,0.0164,0.033
DiffNet,11,30.671139001846313,0.6921858787536621,0.0024,0.0028,0.0062,0.0024,0.0038,0.0053,0.0065,0.0015,0.0016,0.0148,0.032
DiffNet,12,29.374783992767334,0.6763544082641602,0.0024,0.003,0.0063,0.0024,0.0037,0.005,0.0061,0.0016,0.0016,0.016,0.033
DiffNet,13,28.10633420944214,0.6796979904174805,0.0025,0.0031,0.0059,0.0025,0.0036,0.0052,0.0062,0.0017,0.0016,0.0168,0.0316
DiffNet,14,26.95215865969658,0.6755754947662354,0.0025,0.003,0.0062,0.0025,0.0038,0.0053,0.0065,0.0016,0.0017,0.0162,0.0334
DiffNet,15,25.895671844482422,0.6892526149749756,0.0024,0.0029,0.0063,0.0024,0.0038,0.0052,0.0064,0.0016,0.0016,0.016,0.0324
DiffNet,16,24.868173003196716,0.8181295394897461,0.0026,0.0032,0.0061,0.0026,0.0038,0.0053,0.0064,0.0016,0.0016,0.0164,0.032
DiffNet,17,23.92676392197609,0.678980827331543,0.0026,0.0031,0.0063,0.0026,0.0038,0.0053,0.0064,0.0017,0.0017,0.0172,0.0328
DiffNet,18,23.057265549898148,0.6804287433624268,0.0025,0.0033,0.0064,0.0025,0.0038,0.0051,0.0062,0.0017,0.0017,0.0174,0.0336
DiffNet,19,22.2709778547287,0.6790025234222412,0.0025,0.0033,0.0063,0.0025,0.0037,0.005,0.0061,0.0017,0.0017,0.017,0.0334
DiffNet,20,21.582512199878693,0.681542158126831,0.0025,0.0033,0.0062,0.0025,0.0036,0.0049,0.0059,0.0017,0.0016,0.0174,0.032
DiffNet,21,20.895234405994415,0.6757662296295166,0.0024,0.0032,0.0062,0.0024,0.0036,0.0048,0.0058,0.0017,0.0016,0.0168,0.0324
DiffNet,22,20.26764675974846,0.7983541488647461,0.0025,0.0034,0.0069,0.0025,0.0039,0.0048,0.0059,0.0018,0.0017,0.0178,0.0348
DiffNet,23,19.677764505147934,0.6797878742218018,0.0024,0.0032,0.0067,0.0024,0.0038,0.0046,0.0058,0.0016,0.0017,0.0164,0.0342
DiffNet,24,19.226129055023193,0.6748096942901611,0.0024,0.0034,0.0065,0.0024,0.0037,0.0045,0.0056,0.0017,0.0017,0.017,0.0334
DiffNet,25,18.67496481537819,0.6786105632781982,0.0023,0.003,0.0065,0.0023,0.0036,0.0043,0.0055,0.0016,0.0016,0.016,0.033
DiffNet,26,18.233619689941406,0.6754264831542969,0.0022,0.0029,0.0067,0.0022,0.0038,0.0045,0.0057,0.0016,0.0017,0.0156,0.0338
DiffNet,27,17.804306149482727,0.670506477355957,0.0023,0.003,0.0068,0.0023,0.0038,0.0045,0.0057,0.0016,0.0017,0.0164,0.0332
DiffNet,28,17.3768952190876,0.6844615936279297,0.0022,0.0028,0.0067,0.0022,0.0037,0.0045,0.0057,0.0015,0.0016,0.015,0.0322
