Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47117567062378,1.630005121231079,0.0084,0.0035,0.0064,0.0084,0.0086,0.0232,0.0278,0.0085,0.008,0.0815,0.1485
CSGCNNoWarmup,2,73.45767724514008,1.445500373840332,0.0094,0.0039,0.0074,0.0094,0.0097,0.0265,0.0317,0.0095,0.0091,0.092,0.169
CSGCNNoWarmup,3,73.43176114559174,1.429701566696167,0.0108,0.0042,0.0075,0.0108,0.0104,0.0316,0.0364,0.0106,0.0093,0.1015,0.1735
CSGCNNoWarmup,4,73.3821473121643,1.4493060111999512,0.0102,0.0039,0.0072,0.0102,0.01,0.0301,0.0349,0.0099,0.0092,0.097,0.168
CSGCNNoWarmup,5,73.29770076274872,1.4408671855926514,0.0092,0.0033,0.0062,0.0092,0.0089,0.0285,0.0327,0.0086,0.0081,0.084,0.149
CSGCNNoWarmup,6,73.16792094707489,1.4205875396728516,0.0088,0.0032,0.0061,0.0088,0.0087,0.0267,0.0312,0.0082,0.0079,0.0795,0.1465
CSGCNNoWarmup,7,72.99056762456894,1.451371192932129,0.0083,0.003,0.0059,0.0083,0.0083,0.0253,0.0297,0.0077,0.0076,0.0745,0.141
CSGCNNoWarmup,8,72.77161592245102,1.4225280284881592,0.0085,0.0032,0.0058,0.0085,0.0082,0.0246,0.0285,0.0083,0.0076,0.0795,0.1375
CSGCNNoWarmup,9,72.51436984539032,1.4440696239471436,0.0079,0.003,0.0059,0.0079,0.008,0.023,0.0272,0.0077,0.0076,0.0745,0.137
CSGCNNoWarmup,10,72.24208235740662,1.443481206893921,0.0079,0.0031,0.006,0.0079,0.008,0.0223,0.0267,0.008,0.0077,0.077,0.142
CSGCNNoWarmup,11,71.9561253786087,1.4254016876220703,0.008,0.0031,0.0059,0.008,0.0081,0.023,0.0274,0.0079,0.0077,0.077,0.141
CSGCNNoWarmup,12,71.64418834447861,1.4428308010101318,0.0083,0.0031,0.0063,0.0083,0.0084,0.0236,0.0283,0.0083,0.0082,0.08,0.1495
CSGCNNoWarmup,13,71.33800101280212,1.424915075302124,0.0085,0.0031,0.0065,0.0085,0.0089,0.0257,0.031,0.0081,0.0084,0.078,0.157
CSGCNNoWarmup,14,70.99610221385956,1.4614851474761963,0.0086,0.0033,0.0065,0.0086,0.0088,0.0253,0.0301,0.0086,0.0084,0.085,0.1565
