Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.922014772891998,0.2477712631225586,0.4169,0.538,0.6156,0.4169,0.4398,0.4414,0.4468,0.0828,0.0485,0.6935,0.7715
LightGCN,2,6.877214312553406,0.14628028869628906,0.447,0.5767,0.6568,0.447,0.4712,0.469,0.4747,0.0904,0.053,0.737,0.817
LightGCN,3,6.78450745344162,0.14417171478271484,0.4555,0.5872,0.6699,0.4555,0.4805,0.4778,0.4834,0.0929,0.0546,0.7475,0.8265
LightGCN,4,6.629684746265411,0.14660286903381348,0.4534,0.5882,0.6783,0.4534,0.4804,0.474,0.4798,0.0934,0.0554,0.749,0.834
LightGCN,5,6.407149076461792,0.14388704299926758,0.4513,0.5904,0.6762,0.4513,0.477,0.4691,0.4745,0.094,0.0554,0.751,0.83
LightGCN,6,6.099661767482758,0.14142489433288574,0.4455,0.5797,0.6712,0.4455,0.4729,0.4646,0.4705,0.0926,0.0552,0.74,0.824
LightGCN,7,5.741335093975067,0.14169526100158691,0.4393,0.5744,0.6672,0.4393,0.4672,0.4577,0.4635,0.0916,0.0548,0.737,0.8195
LightGCN,8,5.318310439586639,0.1413726806640625,0.4393,0.5757,0.6622,0.4393,0.4656,0.4583,0.4638,0.0915,0.0544,0.739,0.8175
LightGCN,9,4.880699723958969,0.14144635200500488,0.4348,0.5742,0.6597,0.4348,0.4606,0.4524,0.4578,0.0916,0.0542,0.737,0.813
LightGCN,10,4.414309740066528,0.14304494857788086,0.432,0.5712,0.6545,0.432,0.4573,0.4488,0.454,0.0908,0.0538,0.734,0.808
LightGCN,11,3.9789947271347046,0.14324355125427246,0.4291,0.5687,0.6543,0.4291,0.4552,0.4455,0.4511,0.0904,0.0539,0.73,0.811
LightGCN,12,3.5672979056835175,0.14368748664855957,0.4265,0.5662,0.6542,0.4265,0.4532,0.442,0.4478,0.09,0.0538,0.7275,0.8115
LightGCN,13,3.1763440668582916,0.14227032661437988,0.4276,0.5678,0.6541,0.4276,0.4535,0.4438,0.449,0.0904,0.0537,0.734,0.811
LightGCN,14,2.8761164844036102,0.13930320739746094,0.4275,0.5693,0.6553,0.4275,0.4534,0.4432,0.4484,0.0906,0.0538,0.7355,0.8115
