Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.927781641483307,0.3090066909790039,0.001,0.0021,0.0045,0.001,0.0018,0.0009,0.0012,0.0004,0.0004,0.0035,0.008
DiffNet,2,6.904987633228302,0.13241100311279297,0.0014,0.0025,0.0051,0.0014,0.0021,0.0014,0.0017,0.0005,0.0004,0.0045,0.0085
DiffNet,3,6.883297443389893,0.1379837989807129,0.0011,0.002,0.0058,0.0011,0.0022,0.0011,0.0016,0.0004,0.0005,0.0035,0.01
DiffNet,4,6.8577799797058105,0.13165807723999023,0.0017,0.0041,0.0071,0.0017,0.0026,0.0014,0.0018,0.0006,0.0006,0.006,0.012
DiffNet,5,6.824891209602356,0.13357210159301758,0.0014,0.003,0.0072,0.0014,0.0026,0.0015,0.002,0.0006,0.0006,0.0055,0.0115
DiffNet,6,6.784806787967682,0.13151121139526367,0.0015,0.0034,0.0068,0.0015,0.0026,0.0017,0.0022,0.0006,0.0006,0.0055,0.0125
DiffNet,7,6.7343661189079285,0.13135099411010742,0.0018,0.004,0.0069,0.0018,0.0027,0.0019,0.0023,0.0007,0.0007,0.0065,0.013
DiffNet,8,6.672358512878418,0.13194918632507324,0.0019,0.004,0.0062,0.0019,0.0025,0.0018,0.002,0.0008,0.0006,0.0075,0.0115
DiffNet,9,6.597083628177643,0.1325833797454834,0.0019,0.0043,0.0073,0.0019,0.0028,0.0017,0.0021,0.0008,0.0007,0.0075,0.0135
DiffNet,10,6.507884621620178,0.13521027565002441,0.0018,0.0039,0.0086,0.0018,0.0031,0.0016,0.0021,0.0008,0.0007,0.0075,0.0145
DiffNet,11,6.406460404396057,0.13174200057983398,0.0014,0.0028,0.0089,0.0014,0.0032,0.0014,0.0021,0.0005,0.0008,0.005,0.015
DiffNet,12,6.291566848754883,0.13107872009277344,0.0019,0.0044,0.0082,0.0019,0.003,0.0016,0.0021,0.0007,0.0007,0.0065,0.0135
DiffNet,13,6.152076184749603,0.1318507194519043,0.0014,0.0032,0.008,0.0014,0.0028,0.0014,0.0019,0.0005,0.0006,0.005,0.0125
DiffNet,14,6.009397566318512,0.1310887336730957,0.0016,0.0036,0.0073,0.0016,0.0027,0.0015,0.0019,0.0006,0.0006,0.006,0.012
DiffNet,15,5.841944098472595,0.1316697597503662,0.0017,0.0036,0.0057,0.0017,0.0023,0.0017,0.0019,0.0006,0.0005,0.006,0.01
DiffNet,16,5.678797125816345,0.13132333755493164,0.0016,0.0031,0.006,0.0016,0.0025,0.0017,0.002,0.0006,0.0005,0.0055,0.0105
DiffNet,17,5.503113031387329,0.1332073211669922,0.0016,0.0029,0.0057,0.0016,0.0024,0.0016,0.0019,0.0005,0.0005,0.005,0.0105
DiffNet,18,5.305819272994995,0.13988256454467773,0.0016,0.0029,0.0074,0.0016,0.0028,0.0016,0.0021,0.0005,0.0007,0.005,0.013
DiffNet,19,5.116484880447388,0.13243818283081055,0.0016,0.0031,0.0058,0.0016,0.0024,0.0015,0.0019,0.0005,0.0005,0.0045,0.0105
DiffNet,20,4.925508350133896,0.25131750106811523,0.0015,0.0029,0.0057,0.0015,0.0023,0.0014,0.0018,0.0004,0.0005,0.004,0.01
DiffNet,21,4.7444493770599365,0.1327052116394043,0.0013,0.0024,0.006,0.0013,0.0024,0.0014,0.0019,0.0004,0.0005,0.0035,0.01
DiffNet,22,4.532947659492493,0.1336350440979004,0.0016,0.0035,0.007,0.0016,0.0026,0.0015,0.0019,0.0005,0.0006,0.005,0.011
DiffNet,23,4.338020741939545,0.13250374794006348,0.0014,0.0025,0.0071,0.0014,0.0027,0.0016,0.0022,0.0004,0.0006,0.004,0.0115
