Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231953024864197,0.2378520965576172,0.0035,0.0046,0.0087,0.0035,0.0052,0.0067,0.0081,0.0022,0.0021,0.021,0.0415
DiffNet,2,14.907668590545654,0.24115991592407227,0.0032,0.0044,0.0084,0.0032,0.0048,0.0059,0.0072,0.0022,0.002,0.0215,0.0395
DiffNet,3,14.176382660865784,0.23056769371032715,0.0029,0.0035,0.0079,0.0029,0.0047,0.0058,0.0073,0.0017,0.002,0.0165,0.039
DiffNet,4,12.834831058979034,0.23569512367248535,0.0031,0.0043,0.0076,0.0031,0.0045,0.0058,0.007,0.002,0.0018,0.02,0.037
DiffNet,5,11.044296979904175,0.23504900932312012,0.003,0.0039,0.0072,0.003,0.0043,0.0054,0.0065,0.002,0.0019,0.0195,0.0375
DiffNet,6,9.174547523260117,0.23157382011413574,0.0029,0.0038,0.0073,0.0029,0.0042,0.0056,0.0067,0.0019,0.0018,0.019,0.0355
DiffNet,7,7.590482145547867,0.22829341888427734,0.0027,0.0034,0.0078,0.0027,0.0044,0.0054,0.0067,0.0017,0.0019,0.0165,0.0375
DiffNet,8,6.34724348783493,0.23137974739074707,0.0028,0.0033,0.0084,0.0028,0.0048,0.0057,0.0072,0.0016,0.002,0.016,0.039
DiffNet,9,5.413315370678902,0.23914647102355957,0.0029,0.0035,0.0073,0.0029,0.0045,0.0059,0.0073,0.0017,0.0019,0.017,0.037
DiffNet,10,4.680711507797241,0.3269381523132324,0.003,0.0036,0.0073,0.003,0.0046,0.0058,0.0071,0.0018,0.0019,0.0175,0.038
DiffNet,11,4.12267304956913,0.23070859909057617,0.0032,0.0038,0.0074,0.0032,0.0046,0.0061,0.0073,0.0019,0.0019,0.019,0.037
DiffNet,12,3.6890606582164764,0.23557281494140625,0.0029,0.0032,0.0086,0.0029,0.005,0.0061,0.0077,0.0016,0.002,0.0155,0.0405
